8.220091e+002,2.987423e-001
8.224912e+002,2.987586e-001
8.229733e+002,2.987882e-001
8.234554e+002,2.988367e-001
8.239376e+002,2.989033e-001
8.244197e+002,2.989790e-001
8.249018e+002,2.990493e-001
8.253839e+002,2.990994e-001
8.258660e+002,2.991214e-001
8.263481e+002,2.991158e-001
8.268303e+002,2.990913e-001
8.273124e+002,2.990586e-001
8.277945e+002,2.990258e-001
8.282766e+002,2.989955e-001
8.287587e+002,2.989651e-001
8.292408e+002,2.989321e-001
8.297230e+002,2.988990e-001
8.302051e+002,2.988741e-001
8.306872e+002,2.988703e-001
8.311693e+002,2.988995e-001
8.316514e+002,2.989669e-001
8.321335e+002,2.990687e-001
8.326157e+002,2.991951e-001
8.330978e+002,2.993350e-001
8.335799e+002,2.994823e-001
8.340620e+002,2.996391e-001
8.345441e+002,2.998135e-001
8.350262e+002,3.000154e-001
8.355084e+002,3.002508e-001
8.359905e+002,3.005187e-001
8.364726e+002,3.008122e-001
8.369547e+002,3.011236e-001
8.374368e+002,3.014475e-001
8.379189e+002,3.017826e-001
8.384011e+002,3.021307e-001
8.388832e+002,3.024908e-001
8.393653e+002,3.028559e-001
8.398474e+002,3.032134e-001
8.403295e+002,3.035483e-001
8.408116e+002,3.038499e-001
8.412938e+002,3.041176e-001
8.417759e+002,3.043620e-001
8.422580e+002,3.046019e-001
8.427401e+002,3.048554e-001
8.432222e+002,3.051346e-001
8.437043e+002,3.054416e-001
8.441865e+002,3.057708e-001
8.446686e+002,3.061146e-001
8.451507e+002,3.064686e-001
8.456328e+002,3.068353e-001
8.461149e+002,3.072212e-001
8.465970e+002,3.076321e-001
8.470792e+002,3.080676e-001
8.475613e+002,3.085189e-001
8.480434e+002,3.089728e-001
8.485255e+002,3.094188e-001
8.490076e+002,3.098529e-001
8.494897e+002,3.102823e-001
8.499719e+002,3.107214e-001
8.504540e+002,3.111858e-001
8.509361e+002,3.116852e-001
8.514182e+002,3.122206e-001
8.519003e+002,3.127857e-001
8.523824e+002,3.133729e-001
8.528646e+002,3.139797e-001
8.533467e+002,3.146116e-001
8.538288e+002,3.152798e-001
8.543109e+002,3.159969e-001
8.547930e+002,3.167706e-001
8.552751e+002,3.176015e-001
8.557573e+002,3.184846e-001
8.562394e+002,3.194155e-001
8.567215e+002,3.203957e-001
8.572036e+002,3.214348e-001
8.576857e+002,3.225482e-001
8.581678e+002,3.237499e-001
8.586500e+002,3.250480e-001
8.591321e+002,3.264397e-001
8.596142e+002,3.279151e-001
8.600963e+002,3.294608e-001
8.605784e+002,3.310674e-001
8.610605e+002,3.327331e-001
8.615427e+002,3.344625e-001
8.620248e+002,3.362621e-001
8.625069e+002,3.381351e-001
8.629890e+002,3.400775e-001
8.634711e+002,3.420786e-001
8.639532e+002,3.441238e-001
8.644354e+002,3.461968e-001
8.649175e+002,3.482836e-001
8.653996e+002,3.503718e-001
8.658817e+002,3.524480e-001
8.663638e+002,3.544987e-001
8.668459e+002,3.565103e-001
8.673281e+002,3.584727e-001
8.678102e+002,3.603822e-001
8.682923e+002,3.622428e-001
8.687744e+002,3.640621e-001
8.692565e+002,3.658431e-001
8.697386e+002,3.675752e-001
8.702208e+002,3.692235e-001
8.707029e+002,3.707323e-001
8.711850e+002,3.720230e-001
8.716671e+002,3.730090e-001
8.721492e+002,3.736176e-001
8.726313e+002,3.737983e-001
8.731135e+002,3.735398e-001
8.735956e+002,3.728716e-001
8.740777e+002,3.718616e-001
8.745598e+002,3.706006e-001
8.750419e+002,3.691800e-001
8.755240e+002,3.676825e-001
8.760062e+002,3.661623e-001
8.764883e+002,3.646383e-001
8.769704e+002,3.630955e-001
8.774525e+002,3.614891e-001
8.779346e+002,3.597579e-001
8.784167e+002,3.578312e-001
8.788989e+002,3.556510e-001
8.793810e+002,3.531817e-001
8.798631e+002,3.504186e-001
8.803452e+002,3.473918e-001
8.808273e+002,3.441625e-001
8.813094e+002,3.408172e-001
8.817916e+002,3.374483e-001
8.822737e+002,3.341473e-001
8.827558e+002,3.309978e-001
8.832379e+002,3.280638e-001
8.837200e+002,3.253963e-001
8.842021e+002,3.230334e-001
8.846843e+002,3.209974e-001
8.851664e+002,3.192962e-001
8.856485e+002,3.179214e-001
8.861306e+002,3.168490e-001
8.866127e+002,3.160423e-001
8.870948e+002,3.154596e-001
8.875770e+002,3.150633e-001
8.880591e+002,3.148205e-001
8.885412e+002,3.147061e-001
8.890233e+002,3.147005e-001
8.895054e+002,3.147839e-001
8.899875e+002,3.149366e-001
8.904697e+002,3.151403e-001
8.909518e+002,3.153802e-001
8.914339e+002,3.156496e-001
8.919160e+002,3.159495e-001
8.923981e+002,3.162866e-001
8.928802e+002,3.166671e-001
8.933624e+002,3.170923e-001
8.938445e+002,3.175561e-001
8.943266e+002,3.180480e-001
8.948087e+002,3.185571e-001
8.952908e+002,3.190765e-001
8.957729e+002,3.196066e-001
8.962551e+002,3.201527e-001
8.967372e+002,3.207207e-001
8.972193e+002,3.213118e-001
8.977014e+002,3.219219e-001
8.981835e+002,3.225411e-001
8.986656e+002,3.231604e-001
8.991478e+002,3.237740e-001
8.996299e+002,3.243821e-001
9.001120e+002,3.249901e-001
9.005941e+002,3.256040e-001
9.010762e+002,3.262272e-001
9.015583e+002,3.268587e-001
9.020405e+002,3.274943e-001
9.025226e+002,3.281309e-001
9.030047e+002,3.287687e-001
9.034868e+002,3.294132e-001
9.039689e+002,3.300723e-001
9.044510e+002,3.307520e-001
9.049332e+002,3.314531e-001
9.054153e+002,3.321694e-001
9.058974e+002,3.328911e-001
9.063795e+002,3.336077e-001
9.068616e+002,3.343138e-001
9.073438e+002,3.350110e-001
9.078259e+002,3.357054e-001
9.083080e+002,3.364052e-001
9.087901e+002,3.371159e-001
9.092722e+002,3.378389e-001
9.097543e+002,3.385725e-001
9.102365e+002,3.393145e-001
9.107186e+002,3.400657e-001
9.112007e+002,3.408298e-001
9.116828e+002,3.416122e-001
9.121649e+002,3.424163e-001
9.126471e+002,3.432402e-001
9.131292e+002,3.440767e-001
9.136113e+002,3.449142e-001
9.140934e+002,3.457432e-001
9.145756e+002,3.465579e-001
9.150576e+002,3.473590e-001
9.155398e+002,3.481528e-001
9.160219e+002,3.489474e-001
9.165040e+002,3.497496e-001
9.169861e+002,3.505634e-001
9.174683e+002,3.513897e-001
9.179503e+002,3.522290e-001
9.184325e+002,3.530820e-001
9.189146e+002,3.539522e-001
9.193967e+002,3.548417e-001
9.198788e+002,3.557510e-001
9.203610e+002,3.566762e-001
9.208430e+002,3.576105e-001
9.213252e+002,3.585458e-001
9.218073e+002,3.594769e-001
9.222894e+002,3.604040e-001
9.227715e+002,3.613323e-001
9.232537e+002,3.622709e-001
9.237357e+002,3.632278e-001
9.242179e+002,3.642081e-001
9.247000e+002,3.652124e-001
9.251821e+002,3.662378e-001
9.256642e+002,3.672817e-001
9.261464e+002,3.683428e-001
9.266284e+002,3.694232e-001
9.271106e+002,3.705268e-001
9.275927e+002,3.716576e-001
9.280748e+002,3.728175e-001
9.285569e+002,3.740062e-001
9.290391e+002,3.752213e-001
9.295211e+002,3.764605e-001
9.300033e+002,3.777226e-001
9.304854e+002,3.790075e-001
9.309675e+002,3.803159e-001
9.314496e+002,3.816472e-001
9.319318e+002,3.830000e-001
9.324138e+002,3.843715e-001
9.328960e+002,3.857594e-001
9.333781e+002,3.871624e-001
9.338602e+002,3.885806e-001
9.343423e+002,3.900154e-001
9.348245e+002,3.914670e-001
9.353065e+002,3.929350e-001
9.357887e+002,3.944176e-001
9.362708e+002,3.959137e-001
9.367529e+002,3.974231e-001
9.372350e+002,3.989485e-001
9.377172e+002,4.004937e-001
9.381992e+002,4.020619e-001
9.386814e+002,4.036542e-001
9.391635e+002,4.052686e-001
9.396456e+002,4.069006e-001
9.401277e+002,4.085451e-001
9.406099e+002,4.101997e-001
9.410919e+002,4.118640e-001
9.415741e+002,4.135402e-001
9.420562e+002,4.152307e-001
9.425383e+002,4.169361e-001
9.430204e+002,4.186536e-001
9.435026e+002,4.203792e-001
9.439846e+002,4.221090e-001
9.444668e+002,4.238412e-001
9.449489e+002,4.255772e-001
9.454310e+002,4.273203e-001
9.459131e+002,4.290736e-001
9.463953e+002,4.308384e-001
9.468773e+002,4.326134e-001
9.473595e+002,4.343958e-001
9.478416e+002,4.361834e-001
9.483237e+002,4.379752e-001
9.488058e+002,4.397723e-001
9.492880e+002,4.415753e-001
9.497700e+002,4.433833e-001
9.502522e+002,4.451932e-001
9.507343e+002,4.470006e-001
9.512164e+002,4.488011e-001
9.516985e+002,4.505931e-001
9.521807e+002,4.523765e-001
9.526627e+002,4.541517e-001
9.531449e+002,4.559155e-001
9.536270e+002,4.576584e-001
9.541091e+002,4.593643e-001
9.545912e+002,4.610140e-001
9.550734e+002,4.625882e-001
9.555554e+002,4.640721e-001
9.560376e+002,4.654575e-001
9.565197e+002,4.667392e-001
9.570018e+002,4.679126e-001
9.574839e+002,4.689706e-001
9.579661e+002,4.699021e-001
9.584481e+002,4.706955e-001
9.589303e+002,4.713439e-001
9.594124e+002,4.718472e-001
9.598945e+002,4.722141e-001
9.603766e+002,4.724585e-001
9.608588e+002,4.725978e-001
9.613408e+002,4.726485e-001
9.618230e+002,4.726250e-001
9.623051e+002,4.725442e-001
9.627872e+002,4.724259e-001
9.632693e+002,4.722945e-001
9.637515e+002,4.721793e-001
9.642335e+002,4.721083e-001
9.647157e+002,4.721074e-001
9.651978e+002,4.721970e-001
9.656799e+002,4.723920e-001
9.661620e+002,4.727049e-001
9.666442e+002,4.731501e-001
9.671262e+002,4.737425e-001
9.676084e+002,4.744984e-001
9.680905e+002,4.754311e-001
9.685726e+002,4.765454e-001
9.690547e+002,4.778373e-001
9.695369e+002,4.792927e-001
9.700189e+002,4.808941e-001
9.705011e+002,4.826244e-001
9.709832e+002,4.844719e-001
9.714653e+002,4.864312e-001
9.719474e+002,4.884996e-001
9.724296e+002,4.906732e-001
9.729116e+002,4.929432e-001
9.733938e+002,4.952965e-001
9.738759e+002,4.977186e-001
9.743580e+002,5.002010e-001
9.748401e+002,5.027427e-001
9.753223e+002,5.053502e-001
9.758043e+002,5.080316e-001
9.762865e+002,5.107912e-001
9.767686e+002,5.136237e-001
9.772507e+002,5.165159e-001
9.777328e+002,5.194519e-001
9.782150e+002,5.224203e-001
9.786970e+002,5.254201e-001
9.791792e+002,5.284589e-001
9.796613e+002,5.315461e-001
9.801434e+002,5.346854e-001
9.806255e+002,5.378683e-001
9.811077e+002,5.410768e-001
9.815897e+002,5.442902e-001
9.820719e+002,5.474967e-001
9.825540e+002,5.506984e-001
9.830361e+002,5.539117e-001
9.835182e+002,5.571581e-001
9.840004e+002,5.604511e-001
9.844824e+002,5.637902e-001
9.849646e+002,5.671603e-001
9.854467e+002,5.705416e-001
9.859288e+002,5.739200e-001
9.864109e+002,5.772963e-001
9.868931e+002,5.806838e-001
9.873751e+002,5.841007e-001
9.878573e+002,5.875563e-001
9.883394e+002,5.910441e-001
9.888215e+002,5.945432e-001
9.893036e+002,5.980307e-001
9.897858e+002,6.014973e-001
9.902678e+002,6.049539e-001
9.907500e+002,6.084304e-001
9.912321e+002,6.119601e-001
9.917142e+002,6.155640e-001
9.921963e+002,6.192394e-001
9.926785e+002,6.229602e-001
9.931605e+002,6.266907e-001
9.936427e+002,6.304049e-001
9.941248e+002,6.340986e-001
9.946069e+002,6.377904e-001
9.950890e+002,6.415059e-001
9.955712e+002,6.452627e-001
9.960532e+002,6.490570e-001
9.965354e+002,6.528658e-001
9.970175e+002,6.566591e-001
9.974996e+002,6.604189e-001
9.979817e+002,6.641507e-001
9.984639e+002,6.678814e-001
9.989459e+002,6.716435e-001
9.994281e+002,6.754546e-001
9.999102e+002,6.793069e-001
1.000392e+003,6.831705e-001
1.000874e+003,6.870127e-001
1.001357e+003,6.908165e-001
1.001839e+003,6.945952e-001
1.002321e+003,6.983825e-001
1.002803e+003,7.022158e-001
1.003285e+003,7.061090e-001
1.003767e+003,7.100408e-001
1.004249e+003,7.139592e-001
1.004731e+003,7.178085e-001
1.005214e+003,7.215574e-001
1.005696e+003,7.252144e-001
1.006178e+003,7.288228e-001
1.006660e+003,7.324345e-001
1.007142e+003,7.360836e-001
1.007624e+003,7.397640e-001
1.008106e+003,7.434367e-001
1.008588e+003,7.470497e-001
1.009070e+003,7.505737e-001
1.009552e+003,7.540156e-001
1.010035e+003,7.574170e-001
1.010517e+003,7.608246e-001
1.010999e+003,7.642621e-001
1.011481e+003,7.677112e-001
1.011963e+003,7.711215e-001
1.012445e+003,7.744345e-001
1.012927e+003,7.776194e-001
1.013409e+003,7.806902e-001
1.013892e+003,7.836983e-001
1.014374e+003,7.867007e-001
1.014856e+003,7.897229e-001
1.015338e+003,7.927412e-001
1.015820e+003,7.956922e-001
1.016302e+003,7.985104e-001
1.016784e+003,8.011596e-001
1.017266e+003,8.036603e-001
1.017749e+003,8.060731e-001
1.018231e+003,8.084692e-001
1.018713e+003,8.108839e-001
1.019195e+003,8.132983e-001
1.019677e+003,8.156455e-001
1.020159e+003,8.178515e-001
1.020641e+003,8.198769e-001
1.021123e+003,8.217373e-001
1.021605e+003,8.234944e-001
1.022088e+003,8.252177e-001
1.022570e+003,8.269446e-001
1.023052e+003,8.286571e-001
1.023534e+003,8.302938e-001
1.024016e+003,8.317865e-001
1.024498e+003,8.331059e-001
1.024980e+003,8.342800e-001
1.025462e+003,8.353817e-001
1.025944e+003,8.364816e-001
1.026427e+003,8.376094e-001
1.026909e+003,8.387290e-001
1.027391e+003,8.397606e-001
1.027873e+003,8.406170e-001
1.028355e+003,8.412557e-001
1.028837e+003,8.417009e-001
1.029319e+003,8.420282e-001
1.029801e+003,8.423197e-001
1.030284e+003,8.426122e-001
1.030766e+003,8.428783e-001
1.031248e+003,8.430379e-001
1.031730e+003,8.430081e-001
1.032212e+003,8.427453e-001
1.032694e+003,8.422751e-001
1.033176e+003,8.416731e-001
1.033658e+003,8.410283e-001
1.034141e+003,8.403890e-001
1.034623e+003,8.397433e-001
1.035105e+003,8.390291e-001
1.035587e+003,8.381813e-001
1.036069e+003,8.371724e-001
1.036551e+003,8.360360e-001
1.037033e+003,8.348478e-001
1.037515e+003,8.336858e-001
1.037997e+003,8.325866e-001
1.038479e+003,8.315247e-001
1.038962e+003,8.304296e-001
1.039444e+003,8.292274e-001
1.039926e+003,8.278899e-001
1.040408e+003,8.264508e-001
1.040890e+003,8.249931e-001
1.041372e+003,8.235972e-001
1.041854e+003,8.223056e-001
1.042336e+003,8.210956e-001
1.042819e+003,8.198997e-001
1.043301e+003,8.186404e-001
1.043783e+003,8.172790e-001
1.044265e+003,8.158346e-001
1.044747e+003,8.143731e-001
1.045229e+003,8.129642e-001
1.045711e+003,8.116405e-001
1.046193e+003,8.103806e-001
1.046676e+003,8.091219e-001
1.047158e+003,8.078034e-001
1.047640e+003,8.064003e-001
1.048122e+003,8.049449e-001
1.048604e+003,8.035071e-001
1.049086e+003,8.021602e-001
1.049568e+003,8.009337e-001
1.050050e+003,7.998006e-001
1.050532e+003,7.986897e-001
1.051015e+003,7.975295e-001
1.051497e+003,7.962869e-001
1.051979e+003,7.949859e-001
1.052461e+003,7.936895e-001
1.052943e+003,7.924644e-001
1.053425e+003,7.913404e-001
1.053907e+003,7.902920e-001
1.054389e+003,7.892531e-001
1.054871e+003,7.881545e-001
1.055354e+003,7.869663e-001
1.055836e+003,7.857125e-001
1.056318e+003,7.844579e-001
1.056800e+003,7.832658e-001
1.057282e+003,7.821654e-001
1.057764e+003,7.811308e-001
1.058246e+003,7.800997e-001
1.058728e+003,7.790043e-001
1.059211e+003,7.778150e-001
1.059693e+003,7.765539e-001
1.060175e+003,7.752828e-001
1.060657e+003,7.740642e-001
1.061139e+003,7.729232e-001
1.061621e+003,7.718346e-001
1.062103e+003,7.707363e-001
1.062585e+003,7.695681e-001
1.063068e+003,7.683054e-001
1.063550e+003,7.669771e-001
1.064032e+003,7.656485e-001
1.064514e+003,7.643883e-001
1.064996e+003,7.632263e-001
1.065478e+003,7.621399e-001
1.065960e+003,7.610672e-001
1.066442e+003,7.599465e-001
1.066924e+003,7.587488e-001
1.067406e+003,7.574978e-001
1.067889e+003,7.562523e-001
1.068371e+003,7.550768e-001
1.068853e+003,7.540013e-001
1.069335e+003,7.530081e-001
1.069817e+003,7.520407e-001
1.070299e+003,7.510390e-001
1.070781e+003,7.499763e-001
1.071263e+003,7.488706e-001
1.071746e+003,7.477757e-001
1.072228e+003,7.467445e-001
1.072710e+003,7.457997e-001
1.073192e+003,7.449175e-001
1.073674e+003,7.440435e-001
1.074156e+003,7.431204e-001
1.074638e+003,7.421249e-001
1.075120e+003,7.410796e-001
1.075603e+003,7.400415e-001
1.076085e+003,7.390657e-001
1.076567e+003,7.381736e-001
1.077049e+003,7.373403e-001
1.077531e+003,7.365090e-001
1.078013e+003,7.356245e-001
1.078495e+003,7.346641e-001
1.078977e+003,7.336525e-001
1.079459e+003,7.326484e-001
1.079942e+003,7.317122e-001
1.080424e+003,7.308695e-001
1.080906e+003,7.300993e-001
1.081388e+003,7.293456e-001
1.081870e+003,7.285533e-001
1.082352e+003,7.276971e-001
1.082834e+003,7.267987e-001
1.083316e+003,7.259110e-001
1.083798e+003,7.250910e-001
1.084281e+003,7.243645e-001
1.084763e+003,7.237136e-001
1.085245e+003,7.230864e-001
1.085727e+003,7.224284e-001
1.086209e+003,7.217154e-001
1.086691e+003,7.209641e-001
1.087173e+003,7.202229e-001
1.087655e+003,7.195386e-001
1.088138e+003,7.189314e-001
1.088620e+003,7.183778e-001
1.089102e+003,7.178278e-001
1.089584e+003,7.172275e-001
1.090066e+003,7.165550e-001
1.090548e+003,7.158294e-001
1.091030e+003,7.151014e-001
1.091512e+003,7.144194e-001
1.091995e+003,7.138022e-001
1.092477e+003,7.132248e-001
1.092959e+003,7.126332e-001
1.093441e+003,7.119722e-001
1.093923e+003,7.112154e-001
1.094405e+003,7.103792e-001
1.094887e+003,7.095110e-001
1.095369e+003,7.086616e-001
1.095851e+003,7.078520e-001
1.096333e+003,7.070643e-001
1.096816e+003,7.062495e-001
1.097298e+003,7.053593e-001
1.097780e+003,7.043713e-001
1.098262e+003,7.033025e-001
1.098744e+003,7.021971e-001
1.099226e+003,7.011018e-001
1.099708e+003,7.000365e-001
1.100190e+003,6.989851e-001
1.100673e+003,6.979046e-001
1.101155e+003,6.967525e-001
1.101637e+003,6.955141e-001
1.102119e+003,6.942115e-001
1.102601e+003,6.928929e-001
1.103083e+003,6.916015e-001
1.103565e+003,6.903551e-001
1.104047e+003,6.891314e-001
1.104530e+003,6.878840e-001
1.105012e+003,6.865634e-001
1.105494e+003,6.851483e-001
1.105976e+003,6.836533e-001
1.106458e+003,6.821210e-001
1.106940e+003,6.805938e-001
1.107422e+003,6.790910e-001
1.107904e+003,6.775987e-001
1.108386e+003,6.760801e-001
1.108869e+003,6.744979e-001
1.109351e+003,6.728364e-001
1.109833e+003,6.711108e-001
1.110315e+003,6.693560e-001
1.110797e+003,6.676040e-001
1.111279e+003,6.658614e-001
1.111761e+003,6.641032e-001
1.112243e+003,6.622830e-001
1.112725e+003,6.603601e-001
1.113208e+003,6.583179e-001
1.113690e+003,6.561742e-001
1.114172e+003,6.539686e-001
1.114654e+003,6.517420e-001
1.115136e+003,6.495141e-001
1.115618e+003,6.472750e-001
1.116100e+003,6.449941e-001
1.116582e+003,6.426408e-001
1.117065e+003,6.402040e-001
1.117547e+003,6.376983e-001
1.118029e+003,6.351550e-001
1.118511e+003,6.326018e-001
1.118993e+003,6.300485e-001
1.119475e+003,6.274788e-001
1.119957e+003,6.248633e-001
1.120439e+003,6.221749e-001
1.120922e+003,6.194088e-001
1.121404e+003,6.165850e-001
1.121886e+003,6.137408e-001
1.122368e+003,6.109093e-001
1.122850e+003,6.081052e-001
1.123332e+003,6.053187e-001
1.123814e+003,6.025261e-001
1.124296e+003,5.997050e-001
1.124778e+003,5.968494e-001
1.125260e+003,5.939755e-001
1.125743e+003,5.911139e-001
1.126225e+003,5.882916e-001
1.126707e+003,5.855182e-001
1.127189e+003,5.827811e-001
1.127671e+003,5.800532e-001
1.128153e+003,5.773088e-001
1.128635e+003,5.745364e-001
1.129117e+003,5.717449e-001
1.129600e+003,5.689565e-001
1.130082e+003,5.661958e-001
1.130564e+003,5.634764e-001
1.131046e+003,5.607976e-001
1.131528e+003,5.581483e-001
1.132010e+003,5.555192e-001
1.132492e+003,5.529123e-001
1.132974e+003,5.503440e-001
1.133457e+003,5.478371e-001
1.133939e+003,5.454097e-001
1.134421e+003,5.430662e-001
1.134903e+003,5.407937e-001
1.135385e+003,5.385689e-001
1.135867e+003,5.363681e-001
1.136349e+003,5.341797e-001
1.136831e+003,5.320070e-001
1.137313e+003,5.298643e-001
1.137796e+003,5.277653e-001
1.138278e+003,5.257154e-001
1.138760e+003,5.237074e-001
1.139242e+003,5.217261e-001
1.139724e+003,5.197565e-001
1.140206e+003,5.177927e-001
1.140688e+003,5.158408e-001
1.141170e+003,5.139157e-001
1.141652e+003,5.120315e-001
1.142135e+003,5.101936e-001
1.142617e+003,5.083959e-001
1.143099e+003,5.066236e-001
1.143581e+003,5.048629e-001
1.144063e+003,5.031062e-001
1.144545e+003,5.013575e-001
1.145027e+003,4.996268e-001
1.145509e+003,4.979252e-001
1.145992e+003,4.962566e-001
1.146474e+003,4.946155e-001
1.146956e+003,4.929894e-001
1.147438e+003,4.913668e-001
1.147920e+003,4.897428e-001
