8.220091e+002,2.724202e-001
8.224912e+002,2.723584e-001
8.229733e+002,2.722791e-001
8.234554e+002,2.721922e-001
8.239376e+002,2.721080e-001
8.244197e+002,2.720310e-001
8.249018e+002,2.719601e-001
8.253839e+002,2.718914e-001
8.258660e+002,2.718241e-001
8.263481e+002,2.717640e-001
8.268303e+002,2.717230e-001
8.273124e+002,2.717134e-001
8.277945e+002,2.717422e-001
8.282766e+002,2.718070e-001
8.287587e+002,2.718972e-001
8.292408e+002,2.719981e-001
8.297230e+002,2.720989e-001
8.302051e+002,2.721966e-001
8.306872e+002,2.722955e-001
8.311693e+002,2.724034e-001
8.316514e+002,2.725247e-001
8.321335e+002,2.726580e-001
8.326157e+002,2.727958e-001
8.330978e+002,2.729305e-001
8.335799e+002,2.730600e-001
8.340620e+002,2.731913e-001
8.345441e+002,2.733381e-001
8.350262e+002,2.735167e-001
8.355084e+002,2.737375e-001
8.359905e+002,2.740010e-001
8.364726e+002,2.742975e-001
8.369547e+002,2.746125e-001
8.374368e+002,2.749326e-001
8.379189e+002,2.752500e-001
8.384011e+002,2.755628e-001
8.388832e+002,2.758719e-001
8.393653e+002,2.761765e-001
8.398474e+002,2.764727e-001
8.403295e+002,2.767547e-001
8.408116e+002,2.770195e-001
8.412938e+002,2.772716e-001
8.417759e+002,2.775255e-001
8.422580e+002,2.778025e-001
8.427401e+002,2.781231e-001
8.432222e+002,2.785015e-001
8.437043e+002,2.789420e-001
8.441865e+002,2.794387e-001
8.446686e+002,2.799792e-001
8.451507e+002,2.805507e-001
8.456328e+002,2.811421e-001
8.461149e+002,2.817412e-001
8.465970e+002,2.823338e-001
8.470792e+002,2.829013e-001
8.475613e+002,2.834223e-001
8.480434e+002,2.838810e-001
8.485255e+002,2.842742e-001
8.490076e+002,2.846175e-001
8.494897e+002,2.849445e-001
8.499719e+002,2.852960e-001
8.504540e+002,2.857119e-001
8.509361e+002,2.862156e-001
8.514182e+002,2.868106e-001
8.519003e+002,2.874826e-001
8.523824e+002,2.882106e-001
8.528646e+002,2.889773e-001
8.533467e+002,2.897771e-001
8.538288e+002,2.906170e-001
8.543109e+002,2.915109e-001
8.547930e+002,2.924728e-001
8.552751e+002,2.935103e-001
8.557573e+002,2.946251e-001
8.562394e+002,2.958172e-001
8.567215e+002,2.970913e-001
8.572036e+002,2.984598e-001
8.576857e+002,2.999424e-001
8.581678e+002,3.015587e-001
8.586500e+002,3.033238e-001
8.591321e+002,3.052437e-001
8.596142e+002,3.073165e-001
8.600963e+002,3.095376e-001
8.605784e+002,3.119054e-001
8.610605e+002,3.144234e-001
8.615427e+002,3.170978e-001
8.620248e+002,3.199303e-001
8.625069e+002,3.229129e-001
8.629890e+002,3.260217e-001
8.634711e+002,3.292207e-001
8.639532e+002,3.324675e-001
8.644354e+002,3.357169e-001
8.649175e+002,3.389303e-001
8.653996e+002,3.420782e-001
8.658817e+002,3.451393e-001
8.663638e+002,3.481054e-001
8.668459e+002,3.509814e-001
8.673281e+002,3.537900e-001
8.678102e+002,3.565682e-001
8.682923e+002,3.593673e-001
8.687744e+002,3.622421e-001
8.692565e+002,3.652337e-001
8.697386e+002,3.683577e-001
8.702208e+002,3.715878e-001
8.707029e+002,3.748576e-001
8.711850e+002,3.780572e-001
8.716671e+002,3.810479e-001
8.721492e+002,3.836907e-001
8.726313e+002,3.858493e-001
8.731135e+002,3.874153e-001
8.735956e+002,3.883214e-001
8.740777e+002,3.885368e-001
8.745598e+002,3.880672e-001
8.750419e+002,3.869411e-001
8.755240e+002,3.851995e-001
8.760062e+002,3.828838e-001
8.764883e+002,3.800309e-001
8.769704e+002,3.766783e-001
8.774525e+002,3.728662e-001
8.779346e+002,3.686424e-001
8.784167e+002,3.640673e-001
8.788989e+002,3.592090e-001
8.793810e+002,3.541407e-001
8.798631e+002,3.489422e-001
8.803452e+002,3.436909e-001
8.808273e+002,3.384639e-001
8.813094e+002,3.333382e-001
8.817916e+002,3.283798e-001
8.822737e+002,3.236465e-001
8.827558e+002,3.191864e-001
8.832379e+002,3.150339e-001
8.837200e+002,3.112185e-001
8.842021e+002,3.077653e-001
8.846843e+002,3.046934e-001
8.851664e+002,3.020152e-001
8.856485e+002,2.997319e-001
8.861306e+002,2.978302e-001
8.866127e+002,2.962837e-001
8.870948e+002,2.950574e-001
8.875770e+002,2.941158e-001
8.880591e+002,2.934248e-001
8.885412e+002,2.929538e-001
8.890233e+002,2.926760e-001
8.895054e+002,2.925614e-001
8.899875e+002,2.925784e-001
8.904697e+002,2.926965e-001
8.909518e+002,2.928872e-001
8.914339e+002,2.931314e-001
8.919160e+002,2.934191e-001
8.923981e+002,2.937476e-001
8.928802e+002,2.941158e-001
8.933624e+002,2.945203e-001
8.938445e+002,2.949522e-001
8.943266e+002,2.954006e-001
8.948087e+002,2.958564e-001
8.952908e+002,2.963178e-001
8.957729e+002,2.967909e-001
8.962551e+002,2.972878e-001
8.967372e+002,2.978207e-001
8.972193e+002,2.983955e-001
8.977014e+002,2.990092e-001
8.981835e+002,2.996519e-001
8.986656e+002,3.003109e-001
8.991478e+002,3.009769e-001
8.996299e+002,3.016455e-001
9.001120e+002,3.023176e-001
9.005941e+002,3.029956e-001
9.010762e+002,3.036796e-001
9.015583e+002,3.043664e-001
9.020405e+002,3.050508e-001
9.025226e+002,3.057305e-001
9.030047e+002,3.064081e-001
9.034868e+002,3.070931e-001
9.039689e+002,3.077977e-001
9.044510e+002,3.085310e-001
9.049332e+002,3.092955e-001
9.054153e+002,3.100847e-001
9.058974e+002,3.108868e-001
9.063795e+002,3.116887e-001
9.068616e+002,3.124830e-001
9.073438e+002,3.132687e-001
9.078259e+002,3.140510e-001
9.083080e+002,3.148360e-001
9.087901e+002,3.156266e-001
9.092722e+002,3.164210e-001
9.097543e+002,3.172141e-001
9.102365e+002,3.180018e-001
9.107186e+002,3.187837e-001
9.112007e+002,3.195649e-001
9.116828e+002,3.203530e-001
9.121649e+002,3.211541e-001
9.126470e+002,3.219688e-001
9.131292e+002,3.227909e-001
9.136113e+002,3.236104e-001
9.140934e+002,3.244184e-001
9.145755e+002,3.252106e-001
9.150576e+002,3.259903e-001
9.155397e+002,3.267651e-001
9.160219e+002,3.275443e-001
9.165040e+002,3.283342e-001
9.169861e+002,3.291357e-001
9.174682e+002,3.299464e-001
9.179503e+002,3.307630e-001
9.184324e+002,3.315850e-001
9.189146e+002,3.324163e-001
9.193967e+002,3.332618e-001
9.198788e+002,3.341252e-001
9.203609e+002,3.350061e-001
9.208430e+002,3.358997e-001
9.213251e+002,3.367989e-001
9.218073e+002,3.376978e-001
9.222894e+002,3.385952e-001
9.227715e+002,3.394952e-001
9.232536e+002,3.404053e-001
9.237357e+002,3.413328e-001
9.242178e+002,3.422815e-001
9.247000e+002,3.432514e-001
9.251821e+002,3.442400e-001
9.256642e+002,3.452452e-001
9.261463e+002,3.462684e-001
9.266284e+002,3.473143e-001
9.271105e+002,3.483896e-001
9.275927e+002,3.494990e-001
9.280748e+002,3.506442e-001
9.285569e+002,3.518217e-001
9.290390e+002,3.530256e-001
9.295211e+002,3.542507e-001
9.300032e+002,3.554932e-001
9.304854e+002,3.567526e-001
9.309675e+002,3.580295e-001
9.314496e+002,3.593248e-001
9.319317e+002,3.606375e-001
9.324138e+002,3.619661e-001
9.328959e+002,3.633103e-001
9.333781e+002,3.646728e-001
9.338602e+002,3.660589e-001
9.343423e+002,3.674764e-001
9.348244e+002,3.689311e-001
9.353065e+002,3.704253e-001
9.357886e+002,3.719558e-001
9.362708e+002,3.735160e-001
9.367529e+002,3.750987e-001
9.372350e+002,3.766983e-001
9.377171e+002,3.783132e-001
9.381992e+002,3.799444e-001
9.386813e+002,3.815946e-001
9.391635e+002,3.832654e-001
9.396456e+002,3.849582e-001
9.401277e+002,3.866741e-001
9.406098e+002,3.884159e-001
9.410919e+002,3.901893e-001
9.415740e+002,3.920023e-001
9.420562e+002,3.938617e-001
9.425383e+002,3.957711e-001
9.430204e+002,3.977284e-001
9.435025e+002,3.997271e-001
9.439846e+002,4.017576e-001
9.444667e+002,4.038114e-001
9.449489e+002,4.058832e-001
9.454310e+002,4.079710e-001
9.459131e+002,4.100751e-001
9.463952e+002,4.121961e-001
9.468773e+002,4.143347e-001
9.473594e+002,4.164917e-001
9.478416e+002,4.186696e-001
9.483237e+002,4.208738e-001
9.488058e+002,4.231117e-001
9.492879e+002,4.253906e-001
9.497700e+002,4.277146e-001
9.502521e+002,4.300831e-001
9.507343e+002,4.324906e-001
9.512164e+002,4.349302e-001
9.516985e+002,4.373962e-001
9.521806e+002,4.398854e-001
9.526627e+002,4.423962e-001
9.531448e+002,4.449254e-001
9.536270e+002,4.474638e-001
9.541091e+002,4.499944e-001
9.545912e+002,4.524961e-001
9.550733e+002,4.549467e-001
9.555554e+002,4.573273e-001
9.560375e+002,4.596263e-001
9.565197e+002,4.618358e-001
9.570018e+002,4.639466e-001
9.574839e+002,4.659450e-001
9.579660e+002,4.678089e-001
9.584481e+002,4.695115e-001
9.589302e+002,4.710277e-001
9.594124e+002,4.723375e-001
9.598945e+002,4.734294e-001
9.603766e+002,4.742988e-001
9.608587e+002,4.749447e-001
9.613408e+002,4.753667e-001
9.618229e+002,4.755668e-001
9.623051e+002,4.755547e-001
9.627872e+002,4.753530e-001
9.632693e+002,4.749984e-001
9.637514e+002,4.745428e-001
9.642335e+002,4.740416e-001
9.647156e+002,4.735456e-001
9.651978e+002,4.730986e-001
9.656799e+002,4.727307e-001
9.661620e+002,4.724644e-001
9.666441e+002,4.723215e-001
9.671262e+002,4.723241e-001
9.676083e+002,4.724973e-001
9.680905e+002,4.728654e-001
9.685726e+002,4.734450e-001
9.690547e+002,4.742422e-001
9.695368e+002,4.752524e-001
9.700189e+002,4.764653e-001
9.705010e+002,4.778702e-001
9.709832e+002,4.794621e-001
9.714653e+002,4.812423e-001
9.719474e+002,4.832149e-001
9.724295e+002,4.853801e-001
9.729116e+002,4.877288e-001
9.733937e+002,4.902404e-001
9.738759e+002,4.928886e-001
9.743580e+002,4.956491e-001
9.748401e+002,4.985056e-001
9.753222e+002,5.014521e-001
9.758043e+002,5.044904e-001
9.762864e+002,5.076204e-001
9.767686e+002,5.108356e-001
9.772507e+002,5.141219e-001
9.777328e+002,5.174610e-001
9.782149e+002,5.208407e-001
9.786970e+002,5.242612e-001
9.791791e+002,5.277356e-001
9.796613e+002,5.312814e-001
9.801434e+002,5.349109e-001
9.806255e+002,5.386221e-001
9.811076e+002,5.423982e-001
9.815897e+002,5.462154e-001
9.820718e+002,5.500546e-001
9.825540e+002,5.539126e-001
9.830361e+002,5.578031e-001
9.835182e+002,5.617484e-001
9.840003e+002,5.657648e-001
9.844824e+002,5.698540e-001
9.849645e+002,5.739989e-001
9.854467e+002,5.781760e-001
9.859288e+002,5.823683e-001
9.864109e+002,5.865782e-001
9.868930e+002,5.908279e-001
9.873751e+002,5.951510e-001
9.878572e+002,5.995738e-001
9.883394e+002,6.041019e-001
9.888215e+002,6.087183e-001
9.893036e+002,6.133935e-001
9.897857e+002,6.181052e-001
9.902678e+002,6.228496e-001
9.907499e+002,6.276452e-001
9.912321e+002,6.325206e-001
9.917142e+002,6.374965e-001
9.921963e+002,6.425714e-001
9.926784e+002,6.477211e-001
9.931605e+002,6.529111e-001
9.936426e+002,6.581200e-001
9.941248e+002,6.633534e-001
9.946069e+002,6.686463e-001
9.950890e+002,6.740423e-001
9.955711e+002,6.795738e-001
9.960532e+002,6.852404e-001
9.965353e+002,6.910108e-001
9.970175e+002,6.968382e-001
9.974996e+002,7.026867e-001
9.979817e+002,7.085530e-001
9.984638e+002,7.144669e-001
9.989459e+002,7.204728e-001
9.994280e+002,7.265992e-001
9.999102e+002,7.328410e-001
1.000392e+003,7.391568e-001
1.000874e+003,7.454956e-001
1.001357e+003,7.518222e-001
1.001839e+003,7.581440e-001
1.002321e+003,7.645047e-001
1.002803e+003,7.709636e-001
1.003285e+003,7.775545e-001
1.003767e+003,7.842634e-001
1.004249e+003,7.910286e-001
1.004731e+003,7.977722e-001
1.005213e+003,8.044438e-001
1.005696e+003,8.110448e-001
1.006178e+003,8.176287e-001
1.006660e+003,8.242659e-001
1.007142e+003,8.310014e-001
1.007624e+003,8.378185e-001
1.008106e+003,8.446447e-001
1.008588e+003,8.513834e-001
1.009070e+003,8.579723e-001
1.009552e+003,8.644152e-001
1.010035e+003,8.707849e-001
1.010517e+003,8.771748e-001
1.010999e+003,8.836510e-001
1.011481e+003,8.902072e-001
1.011963e+003,8.967708e-001
1.012445e+003,9.032385e-001
1.012927e+003,9.095390e-001
1.013409e+003,9.156747e-001
1.013892e+003,9.217197e-001
1.014374e+003,9.277740e-001
1.014856e+003,9.338956e-001
1.015338e+003,9.400643e-001
1.015820e+003,9.461812e-001
1.016302e+003,9.521299e-001
1.016784e+003,9.578329e-001
1.017266e+003,9.633064e-001
1.017748e+003,9.686434e-001
1.018231e+003,9.739671e-001
1.018713e+003,9.793462e-001
1.019195e+003,9.847528e-001
1.019677e+003,9.900693e-001
1.020159e+003,9.951575e-001
1.020641e+003,9.999380e-001
1.021123e+003,1.004439e+000
1.021605e+003,1.008782e+000
1.022088e+003,1.013110e+000
1.022570e+003,1.017504e+000
1.023052e+003,1.021928e+000
1.023534e+003,1.026246e+000
1.024016e+003,1.030289e+000
1.024498e+003,1.033965e+000
1.024980e+003,1.037302e+000
1.025462e+003,1.040444e+000
1.025944e+003,1.043549e+000
1.026427e+003,1.046712e+000
1.026909e+003,1.049896e+000
1.027391e+003,1.052957e+000
1.027873e+003,1.055719e+000
1.028355e+003,1.058083e+000
1.028837e+003,1.060082e+000
1.029319e+003,1.061864e+000
1.029801e+003,1.063605e+000
1.030284e+003,1.065394e+000
1.030766e+003,1.067185e+000
1.031248e+003,1.068815e+000
1.031730e+003,1.070102e+000
1.032212e+003,1.070940e+000
1.032694e+003,1.071370e+000
1.033176e+003,1.071547e+000
1.033658e+003,1.071663e+000
1.034141e+003,1.071822e+000
1.034623e+003,1.071992e+000
1.035105e+003,1.072024e+000
1.035587e+003,1.071750e+000
1.036069e+003,1.071085e+000
1.036551e+003,1.070084e+000
1.037033e+003,1.068913e+000
1.037515e+003,1.067753e+000
1.037997e+003,1.066709e+000
1.038479e+003,1.065743e+000
1.038962e+003,1.064712e+000
1.039444e+003,1.063451e+000
1.039926e+003,1.061888e+000
1.040408e+003,1.060084e+000
1.040890e+003,1.058208e+000
1.041372e+003,1.056432e+000
1.041854e+003,1.054842e+000
1.042336e+003,1.053384e+000
1.042819e+003,1.051901e+000
1.043301e+003,1.050219e+000
1.043783e+003,1.048258e+000
1.044265e+003,1.046076e+000
1.044747e+003,1.043840e+000
1.045229e+003,1.041731e+000
1.045711e+003,1.039834e+000
1.046193e+003,1.038098e+000
1.046676e+003,1.036365e+000
1.047158e+003,1.034464e+000
1.047640e+003,1.032306e+000
1.048122e+003,1.029935e+000
1.048604e+003,1.027502e+000
1.049086e+003,1.025177e+000
1.049568e+003,1.023050e+000
1.050050e+003,1.021086e+000
1.050532e+003,1.019148e+000
1.051015e+003,1.017090e+000
1.051497e+003,1.014844e+000
1.051979e+003,1.012464e+000
1.052461e+003,1.010091e+000
1.052943e+003,1.007879e+000
1.053425e+003,1.005896e+000
1.053907e+003,1.004088e+000
1.054389e+003,1.002306e+000
1.054871e+003,1.000385e+000
1.055354e+003,9.982473e-001
1.055836e+003,9.959339e-001
1.056318e+003,9.935848e-001
1.056800e+003,9.913450e-001
1.057282e+003,9.892903e-001
1.057764e+003,9.873762e-001
1.058246e+003,9.854742e-001
1.058728e+003,9.834384e-001
1.059211e+003,9.811993e-001
1.059693e+003,9.788007e-001
1.060175e+003,9.763768e-001
1.060657e+003,9.740688e-001
1.061139e+003,9.719428e-001
1.061621e+003,9.699560e-001
1.062103e+003,9.679804e-001
1.062585e+003,9.658833e-001
1.063068e+003,9.635984e-001
1.063550e+003,9.611703e-001
1.064032e+003,9.587240e-001
1.064514e+003,9.563968e-001
1.064996e+003,9.542519e-001
1.065478e+003,9.522505e-001
1.065960e+003,9.502724e-001
1.066442e+003,9.481956e-001
1.066924e+003,9.459648e-001
1.067406e+003,9.436294e-001
1.067889e+003,9.413096e-001
1.068371e+003,9.391322e-001
1.068853e+003,9.371547e-001
1.069335e+003,9.353321e-001
1.069817e+003,9.335424e-001
1.070299e+003,9.316574e-001
1.070781e+003,9.296210e-001
1.071263e+003,9.274757e-001
1.071746e+003,9.253414e-001
1.072228e+003,9.233360e-001
1.072710e+003,9.215171e-001
1.073192e+003,9.198404e-001
1.073674e+003,9.181918e-001
1.074156e+003,9.164450e-001
1.074638e+003,9.145411e-001
1.075120e+003,9.125159e-001
1.075603e+003,9.104806e-001
1.076085e+003,9.085504e-001
1.076567e+003,9.067773e-001
1.077049e+003,9.051233e-001
1.077531e+003,9.034833e-001
1.078013e+003,9.017503e-001
1.078495e+003,8.998773e-001
1.078977e+003,8.979094e-001
1.079459e+003,8.959578e-001
1.079942e+003,8.941388e-001
1.080424e+003,8.925019e-001
1.080906e+003,8.910075e-001
1.081388e+003,8.895463e-001
1.081870e+003,8.880114e-001
1.082352e+003,8.863549e-001
1.082834e+003,8.846235e-001
1.083316e+003,8.829260e-001
1.083798e+003,8.813812e-001
1.084281e+003,8.800465e-001
1.084763e+003,8.788914e-001
1.085245e+003,8.778138e-001
1.085727e+003,8.767011e-001
1.086209e+003,8.754948e-001
1.086691e+003,8.742169e-001
1.087173e+003,8.729534e-001
1.087655e+003,8.717938e-001
1.088138e+003,8.707801e-001
1.088620e+003,8.698737e-001
1.089102e+003,8.689817e-001
1.089584e+003,8.680022e-001
1.090066e+003,8.668908e-001
1.090548e+003,8.656818e-001
1.091030e+003,8.644702e-001
1.091512e+003,8.633506e-001
1.091995e+003,8.623632e-001
1.092477e+003,8.614666e-001
1.092959e+003,8.605624e-001
1.093441e+003,8.595471e-001
1.093923e+003,8.583673e-001
1.094405e+003,8.570486e-001
1.094887e+003,8.556739e-001
1.095369e+003,8.543323e-001
1.095851e+003,8.530593e-001
1.096333e+003,8.518169e-001
1.096816e+003,8.505111e-001
1.097298e+003,8.490519e-001
1.097780e+003,8.473997e-001
1.098262e+003,8.455946e-001
1.098744e+003,8.437279e-001
1.099226e+003,8.418981e-001
1.099708e+003,8.401513e-001
1.100190e+003,8.384611e-001
1.100673e+003,8.367451e-001
1.101155e+003,8.349171e-001
1.101637e+003,8.329393e-001
1.102119e+003,8.308409e-001
1.102601e+003,8.287007e-001
1.103083e+003,8.265942e-001
1.103565e+003,8.245538e-001
1.104047e+003,8.225434e-001
1.104530e+003,8.204859e-001
1.105012e+003,8.183022e-001
1.105494e+003,8.159655e-001
1.105976e+003,8.135141e-001
1.106458e+003,8.110346e-001
1.106940e+003,8.086075e-001
1.107422e+003,8.062657e-001
1.107904e+003,8.039748e-001
1.108386e+003,8.016570e-001
1.108869e+003,7.992324e-001
1.109351e+003,7.966651e-001
1.109833e+003,7.939805e-001
1.110315e+003,7.912474e-001
1.110797e+003,7.885341e-001
1.111279e+003,7.858642e-001
1.111761e+003,7.832027e-001
1.112243e+003,7.804719e-001
1.112725e+003,7.775996e-001
1.113208e+003,7.745523e-001
1.113690e+003,7.713559e-001
1.114172e+003,7.680733e-001
1.114654e+003,7.647699e-001
1.115136e+003,7.614720e-001
1.115618e+003,7.581545e-001
1.116100e+003,7.547542e-001
1.116582e+003,7.512121e-001
1.117065e+003,7.475073e-001
1.117547e+003,7.436689e-001
1.118029e+003,7.397602e-001
1.118511e+003,7.358404e-001
1.118993e+003,7.319362e-001
1.119475e+003,7.280257e-001
1.119957e+003,7.240569e-001
1.120439e+003,7.199783e-001
1.120922e+003,7.157729e-001
1.121404e+003,7.114688e-001
1.121886e+003,7.071263e-001
1.122368e+003,7.028037e-001
1.122850e+003,6.985326e-001
1.123332e+003,6.943062e-001
1.123814e+003,6.900929e-001
1.124296e+003,6.858614e-001
1.124778e+003,6.816055e-001
1.125260e+003,6.773515e-001
1.125743e+003,6.731459e-001
1.126225e+003,6.690283e-001
1.126707e+003,6.650085e-001
1.127189e+003,6.610621e-001
1.127671e+003,6.571409e-001
1.128153e+003,6.532041e-001
1.128635e+003,6.492360e-001
1.129117e+003,6.452572e-001
1.129600e+003,6.413108e-001
1.130082e+003,6.374437e-001
1.130564e+003,6.336819e-001
1.131046e+003,6.300234e-001
1.131528e+003,6.264462e-001
1.132010e+003,6.229289e-001
1.132492e+003,6.194655e-001
1.132974e+003,6.160740e-001
1.133457e+003,6.127847e-001
1.133939e+003,6.096224e-001
1.134421e+003,6.065920e-001
1.134903e+003,6.036717e-001
1.135385e+003,6.008236e-001
1.135867e+003,5.980099e-001
1.136349e+003,5.952128e-001
1.136831e+003,5.924391e-001
1.137313e+003,5.897144e-001
1.137796e+003,5.870646e-001
1.138278e+003,5.845032e-001
1.138760e+003,5.820237e-001
1.139242e+003,5.796062e-001
1.139724e+003,5.772305e-001
1.140206e+003,5.748897e-001
1.140688e+003,5.725947e-001
1.141170e+003,5.703672e-001
1.141652e+003,5.682256e-001
1.142135e+003,5.661724e-001
1.142617e+003,5.641886e-001
1.143099e+003,5.622417e-001
1.143581e+003,5.603017e-001
1.144063e+003,5.583527e-001
1.144545e+003,5.564002e-001
1.145027e+003,5.544657e-001
1.145509e+003,5.525743e-001
1.145992e+003,5.507413e-001
1.146474e+003,5.489655e-001
1.146956e+003,5.472332e-001
1.147438e+003,5.455287e-001
1.147920e+003,5.438440e-001
