3.201738e+003,4.921693e-001
3.202220e+003,4.926825e-001
3.202702e+003,4.931989e-001
3.203184e+003,4.937157e-001
3.203666e+003,4.942299e-001
3.204148e+003,4.947398e-001
3.204630e+003,4.952455e-001
3.205112e+003,4.957483e-001
3.205594e+003,4.962503e-001
3.206077e+003,4.967535e-001
3.206559e+003,4.972596e-001
3.207041e+003,4.977700e-001
3.207523e+003,4.982864e-001
3.208005e+003,4.988101e-001
3.208487e+003,4.993407e-001
3.208969e+003,4.998762e-001
3.209451e+003,5.004120e-001
3.209934e+003,5.009422e-001
3.210416e+003,5.014621e-001
3.210898e+003,5.019698e-001
3.211380e+003,5.024686e-001
3.211862e+003,5.029662e-001
3.212344e+003,5.034712e-001
3.212826e+003,5.039902e-001
3.213308e+003,5.045241e-001
3.213791e+003,5.050668e-001
3.214273e+003,5.056069e-001
3.214755e+003,5.061321e-001
3.215237e+003,5.066350e-001
3.215719e+003,5.071147e-001
3.216201e+003,5.075787e-001
3.216683e+003,5.080387e-001
3.217165e+003,5.085074e-001
3.217647e+003,5.089931e-001
3.218130e+003,5.094976e-001
3.218612e+003,5.100165e-001
3.219094e+003,5.105426e-001
3.219576e+003,5.110680e-001
3.220058e+003,5.115876e-001
3.220540e+003,5.120988e-001
3.221022e+003,5.126016e-001
3.221504e+003,5.130957e-001
3.221987e+003,5.135812e-001
3.222469e+003,5.140578e-001
3.222951e+003,5.145258e-001
3.223433e+003,5.149880e-001
3.223915e+003,5.154482e-001
3.224397e+003,5.159121e-001
3.224879e+003,5.163830e-001
3.225361e+003,5.168622e-001
3.225844e+003,5.173478e-001
3.226325e+003,5.178363e-001
3.226808e+003,5.183249e-001
3.227290e+003,5.188127e-001
3.227772e+003,5.193012e-001
3.228254e+003,5.197938e-001
3.228736e+003,5.202927e-001
3.229218e+003,5.207974e-001
3.229700e+003,5.213042e-001
3.230182e+003,5.218073e-001
3.230665e+003,5.223013e-001
3.231147e+003,5.227834e-001
3.231629e+003,5.232547e-001
3.232111e+003,5.237188e-001
3.232593e+003,5.241815e-001
3.233075e+003,5.246467e-001
3.233557e+003,5.251166e-001
3.234039e+003,5.255912e-001
3.234521e+003,5.260688e-001
3.235004e+003,5.265476e-001
3.235486e+003,5.270265e-001
3.235968e+003,5.275046e-001
3.236450e+003,5.279810e-001
3.236932e+003,5.284539e-001
3.237414e+003,5.289211e-001
3.237896e+003,5.293813e-001
3.238378e+003,5.298346e-001
3.238861e+003,5.302828e-001
3.239343e+003,5.307288e-001
3.239825e+003,5.311748e-001
3.240307e+003,5.316210e-001
3.240789e+003,5.320650e-001
3.241271e+003,5.325032e-001
3.241753e+003,5.329330e-001
3.242235e+003,5.333548e-001
3.242718e+003,5.337716e-001
3.243200e+003,5.341889e-001
3.243682e+003,5.346103e-001
3.244164e+003,5.350355e-001
3.244646e+003,5.354591e-001
3.245128e+003,5.358722e-001
3.245610e+003,5.362664e-001
3.246092e+003,5.366378e-001
3.246574e+003,5.369893e-001
3.247057e+003,5.373297e-001
3.247539e+003,5.376694e-001
3.248021e+003,5.380169e-001
3.248503e+003,5.383744e-001
3.248985e+003,5.387384e-001
3.249467e+003,5.391015e-001
3.249949e+003,5.394572e-001
3.250431e+003,5.398034e-001
3.250914e+003,5.401436e-001
3.251396e+003,5.404845e-001
3.251878e+003,5.408322e-001
3.252360e+003,5.411887e-001
3.252842e+003,5.415514e-001
3.253324e+003,5.419137e-001
3.253806e+003,5.422698e-001
3.254288e+003,5.426170e-001
3.254771e+003,5.429581e-001
3.255252e+003,5.433001e-001
3.255735e+003,5.436494e-001
3.256217e+003,5.440101e-001
3.256699e+003,5.443811e-001
3.257181e+003,5.447577e-001
3.257663e+003,5.451342e-001
3.258145e+003,5.455076e-001
3.258627e+003,5.458785e-001
3.259109e+003,5.462508e-001
3.259592e+003,5.466281e-001
3.260074e+003,5.470124e-001
3.260556e+003,5.474013e-001
3.261038e+003,5.477903e-001
3.261520e+003,5.481752e-001
3.262002e+003,5.485539e-001
3.262484e+003,5.489286e-001
3.262966e+003,5.493040e-001
3.263448e+003,5.496842e-001
3.263931e+003,5.500700e-001
3.264413e+003,5.504586e-001
3.264895e+003,5.508440e-001
3.265377e+003,5.512212e-001
3.265859e+003,5.515879e-001
3.266341e+003,5.519466e-001
3.266823e+003,5.523022e-001
3.267305e+003,5.526601e-001
3.267788e+003,5.530223e-001
3.268270e+003,5.533866e-001
3.268752e+003,5.537488e-001
3.269234e+003,5.541049e-001
3.269716e+003,5.544557e-001
3.270198e+003,5.548066e-001
3.270680e+003,5.551667e-001
3.271162e+003,5.555437e-001
3.271645e+003,5.559414e-001
3.272127e+003,5.563569e-001
3.272609e+003,5.567824e-001
3.273091e+003,5.572078e-001
3.273573e+003,5.576262e-001
3.274055e+003,5.580356e-001
3.274537e+003,5.584392e-001
3.275019e+003,5.588418e-001
3.275501e+003,5.592476e-001
3.275984e+003,5.596571e-001
3.276466e+003,5.600671e-001
3.276948e+003,5.604740e-001
3.277430e+003,5.608758e-001
3.277912e+003,5.612741e-001
3.278394e+003,5.616726e-001
3.278876e+003,5.620762e-001
3.279358e+003,5.624871e-001
3.279841e+003,5.629036e-001
3.280323e+003,5.633215e-001
3.280805e+003,5.637358e-001
3.281287e+003,5.641450e-001
3.281769e+003,5.645505e-001
3.282251e+003,5.649567e-001
3.282733e+003,5.653676e-001
3.283215e+003,5.657843e-001
3.283698e+003,5.662037e-001
3.284179e+003,5.666199e-001
3.284662e+003,5.670282e-001
3.285144e+003,5.674276e-001
3.285626e+003,5.678224e-001
3.286108e+003,5.682208e-001
3.286590e+003,5.686302e-001
3.287072e+003,5.690536e-001
3.287554e+003,5.694880e-001
3.288036e+003,5.699258e-001
3.288519e+003,5.703580e-001
3.289001e+003,5.707794e-001
3.289483e+003,5.711912e-001
3.289965e+003,5.716004e-001
3.290447e+003,5.720161e-001
3.290929e+003,5.724447e-001
3.291411e+003,5.728871e-001
3.291893e+003,5.733379e-001
3.292375e+003,5.737897e-001
3.292858e+003,5.742356e-001
3.293340e+003,5.746747e-001
3.293822e+003,5.751105e-001
3.294304e+003,5.755509e-001
3.294786e+003,5.760028e-001
3.295268e+003,5.764695e-001
3.295750e+003,5.769498e-001
3.296232e+003,5.774390e-001
3.296715e+003,5.779315e-001
3.297197e+003,5.784232e-001
3.297679e+003,5.789132e-001
3.298161e+003,5.794008e-001
3.298643e+003,5.798863e-001
3.299125e+003,5.803680e-001
3.299607e+003,5.808434e-001
3.300089e+003,5.813105e-001
3.300572e+003,5.817701e-001
3.301054e+003,5.822257e-001
3.301536e+003,5.826830e-001
3.302018e+003,5.831459e-001
3.302500e+003,5.836148e-001
3.302982e+003,5.840864e-001
3.303464e+003,5.845549e-001
3.303946e+003,5.850165e-001
3.304428e+003,5.854728e-001
3.304911e+003,5.859313e-001
3.305393e+003,5.864047e-001
3.305875e+003,5.869045e-001
3.306357e+003,5.874366e-001
3.306839e+003,5.879979e-001
3.307321e+003,5.885780e-001
3.307803e+003,5.891624e-001
3.308285e+003,5.897372e-001
3.308768e+003,5.902962e-001
3.309250e+003,5.908405e-001
3.309732e+003,5.913765e-001
3.310214e+003,5.919124e-001
3.310696e+003,5.924534e-001
3.311178e+003,5.930007e-001
3.311660e+003,5.935515e-001
3.312142e+003,5.941012e-001
3.312625e+003,5.946467e-001
3.313106e+003,5.951869e-001
3.313589e+003,5.957230e-001
3.314071e+003,5.962561e-001
3.314553e+003,5.967866e-001
3.315035e+003,5.973142e-001
3.315517e+003,5.978392e-001
3.315999e+003,5.983635e-001
3.316481e+003,5.988910e-001
3.316963e+003,5.994262e-001
3.317446e+003,5.999715e-001
3.317928e+003,6.005257e-001
3.318410e+003,6.010836e-001
3.318892e+003,6.016381e-001
3.319374e+003,6.021838e-001
3.319856e+003,6.027193e-001
3.320338e+003,6.032494e-001
3.320820e+003,6.037819e-001
3.321302e+003,6.043229e-001
3.321785e+003,6.048744e-001
3.322267e+003,6.054326e-001
3.322749e+003,6.059898e-001
3.323231e+003,6.065390e-001
3.323713e+003,6.070782e-001
3.324195e+003,6.076121e-001
3.324677e+003,6.081512e-001
3.325159e+003,6.087071e-001
3.325642e+003,6.092854e-001
3.326124e+003,6.098856e-001
3.326606e+003,6.104985e-001
3.327088e+003,6.111122e-001
3.327570e+003,6.117162e-001
3.328052e+003,6.123049e-001
3.328534e+003,6.128791e-001
3.329016e+003,6.134430e-001
3.329499e+003,6.140007e-001
3.329981e+003,6.145534e-001
3.330463e+003,6.150997e-001
3.330945e+003,6.156375e-001
3.331427e+003,6.161675e-001
3.331909e+003,6.166949e-001
3.332391e+003,6.172284e-001
3.332873e+003,6.177754e-001
3.333355e+003,6.183403e-001
3.333838e+003,6.189201e-001
3.334320e+003,6.195070e-001
3.334802e+003,6.200900e-001
3.335284e+003,6.206617e-001
3.335766e+003,6.212204e-001
3.336248e+003,6.217704e-001
3.336730e+003,6.223190e-001
3.337212e+003,6.228719e-001
3.337695e+003,6.234308e-001
3.338177e+003,6.239927e-001
3.338659e+003,6.245522e-001
3.339141e+003,6.251053e-001
3.339623e+003,6.256517e-001
3.340105e+003,6.261951e-001
3.340587e+003,6.267409e-001
3.341069e+003,6.272933e-001
3.341552e+003,6.278529e-001
3.342033e+003,6.284177e-001
3.342516e+003,6.289846e-001
3.342998e+003,6.295525e-001
3.343480e+003,6.301232e-001
3.343962e+003,6.306999e-001
3.344444e+003,6.312842e-001
3.344926e+003,6.318730e-001
3.345408e+003,6.324578e-001
3.345890e+003,6.330262e-001
3.346373e+003,6.335676e-001
3.346855e+003,6.340772e-001
3.347337e+003,6.345588e-001
3.347819e+003,6.350228e-001
3.348301e+003,6.354823e-001
3.348783e+003,6.359491e-001
3.349265e+003,6.364294e-001
3.349747e+003,6.369249e-001
3.350229e+003,6.374353e-001
3.350712e+003,6.379612e-001
3.351194e+003,6.385061e-001
3.351676e+003,6.390744e-001
3.352158e+003,6.396692e-001
3.352640e+003,6.402875e-001
3.353122e+003,6.409194e-001
3.353604e+003,6.415518e-001
3.354086e+003,6.421713e-001
3.354569e+003,6.427705e-001
3.355051e+003,6.433485e-001
3.355533e+003,6.439112e-001
3.356015e+003,6.444653e-001
3.356497e+003,6.450145e-001
3.356979e+003,6.455573e-001
3.357461e+003,6.460893e-001
3.357943e+003,6.466074e-001
3.358426e+003,6.471137e-001
3.358908e+003,6.476175e-001
3.359390e+003,6.481314e-001
3.359872e+003,6.486670e-001
3.360354e+003,6.492278e-001
3.360836e+003,6.498078e-001
3.361318e+003,6.503930e-001
3.361800e+003,6.509691e-001
3.362282e+003,6.515272e-001
3.362765e+003,6.520677e-001
3.363247e+003,6.525991e-001
3.363729e+003,6.531320e-001
3.364211e+003,6.536737e-001
3.364693e+003,6.542231e-001
3.365175e+003,6.547723e-001
3.365657e+003,6.553115e-001
3.366139e+003,6.558354e-001
3.366622e+003,6.563480e-001
3.367104e+003,6.568611e-001
3.367586e+003,6.573896e-001
3.368068e+003,6.579458e-001
3.368550e+003,6.585343e-001
3.369032e+003,6.591520e-001
3.369514e+003,6.597901e-001
3.369996e+003,6.604410e-001
3.370479e+003,6.611006e-001
3.370960e+003,6.617684e-001
3.371443e+003,6.624447e-001
3.371925e+003,6.631261e-001
3.372407e+003,6.638042e-001
3.372889e+003,6.644670e-001
3.373371e+003,6.651049e-001
3.373853e+003,6.657141e-001
3.374335e+003,6.663008e-001
3.374817e+003,6.668772e-001
3.375300e+003,6.674574e-001
3.375782e+003,6.680504e-001
3.376264e+003,6.686561e-001
3.376746e+003,6.692675e-001
3.377228e+003,6.698757e-001
3.377710e+003,6.704758e-001
3.378192e+003,6.710703e-001
3.378674e+003,6.716676e-001
3.379156e+003,6.722769e-001
3.379639e+003,6.729032e-001
3.380121e+003,6.735436e-001
3.380603e+003,6.741890e-001
3.381085e+003,6.748295e-001
3.381567e+003,6.754606e-001
3.382049e+003,6.760852e-001
3.382531e+003,6.767126e-001
3.383013e+003,6.773511e-001
3.383496e+003,6.780036e-001
3.383978e+003,6.786635e-001
3.384460e+003,6.793182e-001
3.384942e+003,6.799534e-001
3.385424e+003,6.805618e-001
3.385906e+003,6.811440e-001
3.386388e+003,6.817077e-001
3.386870e+003,6.822600e-001
3.387353e+003,6.828018e-001
3.387835e+003,6.833259e-001
3.388317e+003,6.838218e-001
3.388799e+003,6.842839e-001
3.389281e+003,6.847195e-001
3.389763e+003,6.851504e-001
3.390245e+003,6.856073e-001
3.390727e+003,6.861187e-001
3.391209e+003,6.866976e-001
3.391692e+003,6.873356e-001
3.392174e+003,6.880034e-001
3.392656e+003,6.886652e-001
3.393138e+003,6.892904e-001
3.393620e+003,6.898648e-001
3.394102e+003,6.903932e-001
3.394584e+003,6.908925e-001
3.395066e+003,6.913800e-001
3.395549e+003,6.918617e-001
3.396031e+003,6.923304e-001
3.396513e+003,6.927681e-001
3.396995e+003,6.931580e-001
3.397477e+003,6.934924e-001
3.397959e+003,6.937781e-001
3.398441e+003,6.940330e-001
3.398923e+003,6.942805e-001
3.399406e+003,6.945401e-001
3.399887e+003,6.948219e-001
3.400370e+003,6.951292e-001
3.400852e+003,6.954594e-001
3.401334e+003,6.958094e-001
3.401816e+003,6.961764e-001
3.402298e+003,6.965553e-001
3.402780e+003,6.969373e-001
3.403262e+003,6.973056e-001
3.403744e+003,6.976401e-001
3.404227e+003,6.979226e-001
3.404709e+003,6.981426e-001
3.405191e+003,6.983023e-001
3.405673e+003,6.984138e-001
3.406155e+003,6.984954e-001
3.406637e+003,6.985613e-001
3.407119e+003,6.986184e-001
3.407601e+003,6.986656e-001
3.408083e+003,6.986976e-001
3.408566e+003,6.987107e-001
3.409048e+003,6.987063e-001
3.409530e+003,6.986902e-001
3.410012e+003,6.986681e-001
3.410494e+003,6.986414e-001
3.410976e+003,6.986047e-001
3.411458e+003,6.985496e-001
3.411940e+003,6.984692e-001
3.412423e+003,6.983648e-001
3.412905e+003,6.982468e-001
3.413387e+003,6.981300e-001
3.413869e+003,6.980246e-001
3.414351e+003,6.979298e-001
3.414833e+003,6.978311e-001
3.415315e+003,6.977063e-001
3.415797e+003,6.975345e-001
3.416280e+003,6.973090e-001
3.416762e+003,6.970409e-001
3.417244e+003,6.967581e-001
3.417726e+003,6.964931e-001
3.418208e+003,6.962697e-001
3.418690e+003,6.960966e-001
3.419172e+003,6.959645e-001
3.419654e+003,6.958523e-001
3.420136e+003,6.957368e-001
3.420619e+003,6.956025e-001
3.421101e+003,6.954428e-001
3.421583e+003,6.952575e-001
3.422065e+003,6.950477e-001
3.422547e+003,6.948103e-001
3.423029e+003,6.945396e-001
3.423511e+003,6.942320e-001
3.423993e+003,6.938906e-001
3.424476e+003,6.935281e-001
3.424958e+003,6.931624e-001
3.425440e+003,6.928099e-001
3.425922e+003,6.924774e-001
3.426404e+003,6.921597e-001
3.426886e+003,6.918423e-001
3.427368e+003,6.915114e-001
3.427850e+003,6.911634e-001
3.428333e+003,6.908084e-001
3.428814e+003,6.904666e-001
3.429297e+003,6.901577e-001
3.429779e+003,6.898915e-001
3.430261e+003,6.896590e-001
3.430743e+003,6.894373e-001
3.431225e+003,6.891961e-001
3.431707e+003,6.889125e-001
3.432189e+003,6.885796e-001
3.432671e+003,6.882079e-001
3.433154e+003,6.878189e-001
3.433636e+003,6.874344e-001
3.434118e+003,6.870700e-001
3.434600e+003,6.867303e-001
3.435082e+003,6.864138e-001
3.435564e+003,6.861169e-001
3.436046e+003,6.858402e-001
3.436528e+003,6.855862e-001
3.437010e+003,6.853563e-001
3.437493e+003,6.851453e-001
3.437975e+003,6.849405e-001
3.438457e+003,6.847253e-001
3.438939e+003,6.844884e-001
3.439421e+003,6.842287e-001
3.439903e+003,6.839581e-001
3.440385e+003,6.836932e-001
3.440867e+003,6.834468e-001
3.441350e+003,6.832158e-001
3.441832e+003,6.829817e-001
3.442314e+003,6.827149e-001
3.442796e+003,6.823921e-001
3.443278e+003,6.820097e-001
3.443760e+003,6.815909e-001
3.444242e+003,6.811787e-001
3.444724e+003,6.808186e-001
3.445207e+003,6.805416e-001
3.445689e+003,6.803489e-001
3.446171e+003,6.802115e-001
3.446653e+003,6.800793e-001
3.447135e+003,6.799028e-001
3.447617e+003,6.796519e-001
3.448099e+003,6.793214e-001
3.448581e+003,6.789294e-001
3.449063e+003,6.785036e-001
3.449546e+003,6.780686e-001
3.450028e+003,6.776372e-001
3.450510e+003,6.772111e-001
3.450992e+003,6.767880e-001
3.451474e+003,6.763673e-001
3.451956e+003,6.759545e-001
3.452438e+003,6.755581e-001
3.452920e+003,6.751840e-001
3.453403e+003,6.748295e-001
3.453885e+003,6.744841e-001
3.454367e+003,6.741337e-001
3.454849e+003,6.737674e-001
3.455331e+003,6.733825e-001
3.455813e+003,6.729850e-001
3.456295e+003,6.725841e-001
3.456777e+003,6.721848e-001
3.457260e+003,6.717852e-001
3.457741e+003,6.713768e-001
3.458224e+003,6.709521e-001
3.458706e+003,6.705128e-001
3.459188e+003,6.700724e-001
3.459670e+003,6.696532e-001
3.460152e+003,6.692739e-001
3.460634e+003,6.689408e-001
3.461116e+003,6.686399e-001
3.461598e+003,6.683412e-001
3.462081e+003,6.680073e-001
3.462563e+003,6.676115e-001
3.463045e+003,6.671464e-001
3.463527e+003,6.666258e-001
3.464009e+003,6.660751e-001
3.464491e+003,6.655196e-001
3.464973e+003,6.649747e-001
3.465455e+003,6.644409e-001
3.465938e+003,6.639109e-001
3.466420e+003,6.633794e-001
3.466902e+003,6.628513e-001
3.467384e+003,6.623433e-001
3.467866e+003,6.618775e-001
3.468348e+003,6.614693e-001
3.468830e+003,6.611200e-001
3.469312e+003,6.608129e-001
3.469794e+003,6.605223e-001
3.470277e+003,6.602215e-001
3.470759e+003,6.598936e-001
3.471241e+003,6.595377e-001
3.471723e+003,6.591642e-001
3.472205e+003,6.587862e-001
3.472687e+003,6.584116e-001
3.473169e+003,6.580386e-001
3.473651e+003,6.576576e-001
3.474134e+003,6.572577e-001
3.474616e+003,6.568310e-001
3.475098e+003,6.563754e-001
3.475580e+003,6.558928e-001
3.476062e+003,6.553844e-001
3.476544e+003,6.548482e-001
3.477026e+003,6.542832e-001
3.477508e+003,6.536940e-001
3.477990e+003,6.530969e-001
3.478473e+003,6.525218e-001
3.478955e+003,6.520061e-001
3.479437e+003,6.515806e-001
3.479919e+003,6.512577e-001
3.480401e+003,6.510218e-001
3.480883e+003,6.508338e-001
3.481365e+003,6.506386e-001
3.481847e+003,6.503838e-001
3.482330e+003,6.500380e-001
3.482812e+003,6.495938e-001
3.483294e+003,6.490684e-001
3.483776e+003,6.484895e-001
3.484258e+003,6.478885e-001
3.484740e+003,6.472909e-001
3.485222e+003,6.467130e-001
3.485704e+003,6.461668e-001
3.486187e+003,6.456609e-001
3.486668e+003,6.451992e-001
3.487151e+003,6.447788e-001
3.487633e+003,6.443865e-001
3.488115e+003,6.439991e-001
3.488597e+003,6.435868e-001
3.489079e+003,6.431254e-001
3.489561e+003,6.426039e-001
3.490043e+003,6.420284e-001
3.490525e+003,6.414185e-001
3.491008e+003,6.407982e-001
3.491490e+003,6.401863e-001
3.491972e+003,6.395888e-001
3.492454e+003,6.390016e-001
3.492936e+003,6.384156e-001
3.493418e+003,6.378263e-001
3.493900e+003,6.372380e-001
3.494382e+003,6.366618e-001
3.494865e+003,6.361076e-001
3.495347e+003,6.355753e-001
3.495829e+003,6.350508e-001
3.496311e+003,6.345106e-001
3.496793e+003,6.339291e-001
3.497275e+003,6.332921e-001
3.497757e+003,6.326019e-001
3.498239e+003,6.318769e-001
3.498721e+003,6.311441e-001
3.499204e+003,6.304271e-001
3.499686e+003,6.297428e-001
3.500168e+003,6.290997e-001
3.500650e+003,6.285029e-001
3.501132e+003,6.279591e-001
3.501614e+003,6.274770e-001
3.502096e+003,6.270608e-001
3.502578e+003,6.266999e-001
3.503061e+003,6.263631e-001
3.503543e+003,6.260014e-001
3.504025e+003,6.255585e-001
3.504507e+003,6.249962e-001
3.504989e+003,6.243086e-001
3.505471e+003,6.235298e-001
3.505953e+003,6.227210e-001
3.506435e+003,6.219522e-001
3.506917e+003,6.212788e-001
3.507400e+003,6.207211e-001
3.507882e+003,6.202624e-001
3.508364e+003,6.198561e-001
3.508846e+003,6.194495e-001
3.509328e+003,6.189969e-001
3.509810e+003,6.184750e-001
3.510292e+003,6.178832e-001
3.510774e+003,6.172352e-001
3.511257e+003,6.165490e-001
3.511739e+003,6.158400e-001
3.512221e+003,6.151214e-001
3.512703e+003,6.144077e-001
3.513185e+003,6.137151e-001
3.513667e+003,6.130620e-001
3.514149e+003,6.124614e-001
3.514631e+003,6.119148e-001
3.515114e+003,6.114090e-001
3.515595e+003,6.109206e-001
3.516078e+003,6.104257e-001
3.516560e+003,6.099065e-001
3.517042e+003,6.093590e-001
3.517524e+003,6.087887e-001
3.518006e+003,6.082038e-001
3.518488e+003,6.076074e-001
3.518970e+003,6.069939e-001
3.519452e+003,6.063551e-001
3.519935e+003,6.056896e-001
3.520417e+003,6.050103e-001
3.520899e+003,6.043460e-001
3.521381e+003,6.037295e-001
3.521863e+003,6.031850e-001
3.522345e+003,6.027128e-001
3.522827e+003,6.022875e-001
3.523309e+003,6.018658e-001
3.523792e+003,6.014063e-001
3.524274e+003,6.008911e-001
3.524756e+003,6.003326e-001
3.525238e+003,5.997682e-001
3.525720e+003,5.992381e-001
3.526202e+003,5.987681e-001
3.526684e+003,5.983518e-001
3.527167e+003,5.979567e-001
3.527648e+003,5.975354e-001
3.528131e+003,5.970503e-001
3.528613e+003,5.964896e-001
3.529095e+003,5.958665e-001
3.529577e+003,5.952083e-001
3.530059e+003,5.945361e-001
3.530541e+003,5.938532e-001
3.531023e+003,5.931433e-001
3.531505e+003,5.923846e-001
3.531988e+003,5.915658e-001
3.532470e+003,5.907005e-001
3.532952e+003,5.898255e-001
3.533434e+003,5.889916e-001
3.533916e+003,5.882390e-001
3.534398e+003,5.875840e-001
3.534880e+003,5.870112e-001
3.535362e+003,5.864841e-001
3.535844e+003,5.859597e-001
3.536327e+003,5.854046e-001
3.536809e+003,5.848055e-001
3.537291e+003,5.841635e-001
3.537773e+003,5.834835e-001
3.538255e+003,5.827634e-001
3.538737e+003,5.819907e-001
3.539219e+003,5.811498e-001
3.539701e+003,5.802336e-001
3.540184e+003,5.792534e-001
3.540666e+003,5.782399e-001
3.541148e+003,5.772312e-001
3.541630e+003,5.762652e-001
3.542112e+003,5.753651e-001
3.542594e+003,5.745378e-001
3.543076e+003,5.737819e-001
3.543558e+003,5.730965e-001
3.544041e+003,5.724874e-001
3.544523e+003,5.719625e-001
3.545005e+003,5.715181e-001
3.545487e+003,5.711250e-001
3.545969e+003,5.707175e-001
3.546451e+003,5.702099e-001
3.546933e+003,5.695224e-001
3.547415e+003,5.686076e-001
3.547897e+003,5.674766e-001
3.548380e+003,5.661953e-001
3.548862e+003,5.648683e-001
3.549344e+003,5.635967e-001
3.549826e+003,5.624564e-001
3.550308e+003,5.614772e-001
3.550790e+003,5.606417e-001
3.551272e+003,5.598965e-001
3.551754e+003,5.591729e-001
3.552237e+003,5.584130e-001
3.552719e+003,5.575746e-001
3.553201e+003,5.566366e-001
3.553683e+003,5.555947e-001
3.554165e+003,5.544556e-001
3.554647e+003,5.532354e-001
3.555129e+003,5.519575e-001
3.555611e+003,5.506577e-001
3.556094e+003,5.493752e-001
3.556575e+003,5.481443e-001
3.557058e+003,5.469847e-001
3.557540e+003,5.458943e-001
3.558022e+003,5.448506e-001
3.558504e+003,5.438188e-001
3.558986e+003,5.427669e-001
3.559468e+003,5.416752e-001
3.559950e+003,5.405363e-001
3.560432e+003,5.393500e-001
3.560915e+003,5.381140e-001
3.561397e+003,5.368181e-001
3.561879e+003,5.354510e-001
3.562361e+003,5.340142e-001
3.562843e+003,5.325397e-001
3.563325e+003,5.310943e-001
3.563807e+003,5.297777e-001
3.564289e+003,5.287022e-001
3.564771e+003,5.279515e-001
3.565254e+003,5.275534e-001
3.565736e+003,5.274485e-001
3.566218e+003,5.275007e-001
3.566700e+003,5.275104e-001
3.567182e+003,5.272742e-001
3.567664e+003,5.266567e-001
3.568146e+003,5.256089e-001
3.568628e+003,5.241770e-001
3.569111e+003,5.224642e-001
3.569593e+003,5.205994e-001
3.570075e+003,5.187014e-001
3.570557e+003,5.168581e-001
3.571039e+003,5.151339e-001
3.571521e+003,5.135607e-001
3.572003e+003,5.121422e-001
3.572485e+003,5.108576e-001
3.572968e+003,5.096673e-001
3.573450e+003,5.085244e-001
3.573932e+003,5.073842e-001
3.574414e+003,5.062184e-001
3.574896e+003,5.050201e-001
3.575378e+003,5.037994e-001
3.575860e+003,5.025746e-001
3.576342e+003,5.013610e-001
3.576824e+003,5.001632e-001
3.577307e+003,4.989748e-001
3.577789e+003,4.977841e-001
3.578271e+003,4.965824e-001
3.578753e+003,4.953676e-001
3.579235e+003,4.941433e-001
3.579717e+003,4.929092e-001
3.580199e+003,4.916539e-001
3.580681e+003,4.903505e-001
3.581164e+003,4.889618e-001
3.581646e+003,4.874571e-001
3.582128e+003,4.858261e-001
3.582610e+003,4.840939e-001
3.583092e+003,4.823177e-001
3.583574e+003,4.805880e-001
3.584056e+003,4.790094e-001
3.584538e+003,4.776756e-001
3.585021e+003,4.766643e-001
3.585502e+003,4.760102e-001
3.585985e+003,4.756944e-001
3.586467e+003,4.756249e-001
3.586949e+003,4.756425e-001
3.587431e+003,4.755501e-001
3.587913e+003,4.751393e-001
3.588395e+003,4.742650e-001
3.588877e+003,4.728826e-001
3.589359e+003,4.710534e-001
3.589842e+003,4.689218e-001
3.590324e+003,4.666715e-001
3.590806e+003,4.644910e-001
3.591288e+003,4.625193e-001
3.591770e+003,4.608367e-001
3.592252e+003,4.594569e-001
3.592734e+003,4.583331e-001
3.593216e+003,4.573804e-001
3.593698e+003,4.564995e-001
3.594181e+003,4.556093e-001
3.594663e+003,4.546497e-001
3.595145e+003,4.535854e-001
3.595627e+003,4.524004e-001
3.596109e+003,4.510916e-001
3.596591e+003,4.496713e-001
3.597073e+003,4.481707e-001
3.597555e+003,4.466461e-001
3.598038e+003,4.451690e-001
3.598520e+003,4.438030e-001
3.599002e+003,4.425869e-001
3.599484e+003,4.415097e-001
3.599966e+003,4.405125e-001
3.600448e+003,4.394989e-001
3.600930e+003,4.383725e-001
3.601412e+003,4.370722e-001
3.601895e+003,4.355846e-001
3.602377e+003,4.339446e-001
3.602859e+003,4.322116e-001
3.603341e+003,4.304492e-001
3.603823e+003,4.287048e-001
3.604305e+003,4.270127e-001
3.604787e+003,4.254102e-001
3.605269e+003,4.239426e-001
3.605751e+003,4.226699e-001
3.606234e+003,4.216496e-001
3.606716e+003,4.209026e-001
3.607198e+003,4.203836e-001
3.607680e+003,4.199621e-001
3.608162e+003,4.194640e-001
3.608644e+003,4.187148e-001
3.609126e+003,4.176189e-001
3.609608e+003,4.162014e-001
3.610091e+003,4.145962e-001
3.610573e+003,4.129921e-001
3.611055e+003,4.115475e-001
3.611537e+003,4.103478e-001
3.612019e+003,4.093645e-001
3.612501e+003,4.084767e-001
3.612983e+003,4.075064e-001
3.613465e+003,4.062992e-001
3.613948e+003,4.047857e-001
3.614429e+003,4.029967e-001
3.614912e+003,4.010509e-001
3.615394e+003,3.991033e-001
3.615876e+003,3.973209e-001
3.616358e+003,3.958355e-001
3.616840e+003,3.947307e-001
3.617322e+003,3.940339e-001
3.617804e+003,3.937005e-001
3.618286e+003,3.936101e-001
3.618769e+003,3.935646e-001
3.619251e+003,3.933424e-001
3.619733e+003,3.927458e-001
3.620215e+003,3.916574e-001
3.620697e+003,3.900809e-001
3.621179e+003,3.881215e-001
3.621661e+003,3.859423e-001
3.622143e+003,3.836909e-001
3.622625e+003,3.814648e-001
3.623108e+003,3.792844e-001
