8.220091e+002,3.724303e-001
8.224912e+002,3.724172e-001
8.229733e+002,3.724295e-001
8.234554e+002,3.724870e-001
8.239376e+002,3.726022e-001
8.244197e+002,3.727743e-001
8.249018e+002,3.729903e-001
8.253839e+002,3.732301e-001
8.258660e+002,3.734759e-001
8.263481e+002,3.737179e-001
8.268303e+002,3.739565e-001
8.273124e+002,3.741989e-001
8.277945e+002,3.744541e-001
8.282766e+002,3.747273e-001
8.287587e+002,3.750189e-001
8.292408e+002,3.753264e-001
8.297230e+002,3.756489e-001
8.302051e+002,3.759899e-001
8.306872e+002,3.763572e-001
8.311693e+002,3.767587e-001
8.316514e+002,3.771982e-001
8.321335e+002,3.776719e-001
8.326157e+002,3.781697e-001
8.330978e+002,3.786807e-001
8.335799e+002,3.791964e-001
8.340620e+002,3.797160e-001
8.345441e+002,3.802439e-001
8.350262e+002,3.807867e-001
8.355084e+002,3.813480e-001
8.359905e+002,3.819251e-001
8.364726e+002,3.825110e-001
8.369547e+002,3.830995e-001
8.374368e+002,3.836903e-001
8.379189e+002,3.842917e-001
8.384011e+002,3.849180e-001
8.388832e+002,3.855828e-001
8.393653e+002,3.862929e-001
8.398474e+002,3.870437e-001
8.403295e+002,3.878204e-001
8.408116e+002,3.886039e-001
8.412938e+002,3.893801e-001
8.417759e+002,3.901442e-001
8.422580e+002,3.909026e-001
8.427401e+002,3.916682e-001
8.432222e+002,3.924554e-001
8.437043e+002,3.932738e-001
8.441865e+002,3.941267e-001
8.446686e+002,3.950122e-001
8.451507e+002,3.959278e-001
8.456328e+002,3.968716e-001
8.461149e+002,3.978419e-001
8.465970e+002,3.988346e-001
8.470792e+002,3.998410e-001
8.475613e+002,4.008463e-001
8.480434e+002,4.018339e-001
8.485255e+002,4.027925e-001
8.490076e+002,4.037212e-001
8.494897e+002,4.046325e-001
8.499719e+002,4.055493e-001
8.504540e+002,4.064989e-001
8.509361e+002,4.075033e-001
8.514182e+002,4.085741e-001
8.519003e+002,4.097110e-001
8.523824e+002,4.109076e-001
8.528646e+002,4.121571e-001
8.533467e+002,4.134583e-001
8.538288e+002,4.148177e-001
8.543109e+002,4.162475e-001
8.547930e+002,4.177609e-001
8.552751e+002,4.193677e-001
8.557573e+002,4.210731e-001
8.562394e+002,4.228795e-001
8.567215e+002,4.247901e-001
8.572036e+002,4.268112e-001
8.576857e+002,4.289528e-001
8.581678e+002,4.312256e-001
8.586500e+002,4.336383e-001
8.591321e+002,4.361943e-001
8.596142e+002,4.388918e-001
8.600963e+002,4.417246e-001
8.605784e+002,4.446848e-001
8.610605e+002,4.477652e-001
8.615427e+002,4.509577e-001
8.620248e+002,4.542529e-001
8.625069e+002,4.576403e-001
8.629890e+002,4.611062e-001
8.634711e+002,4.646354e-001
8.639532e+002,4.682138e-001
8.644354e+002,4.718267e-001
8.649175e+002,4.754593e-001
8.653996e+002,4.790976e-001
8.658817e+002,4.827259e-001
8.663638e+002,4.863314e-001
8.668459e+002,4.899061e-001
8.673281e+002,4.934508e-001
8.678102e+002,4.969740e-001
8.682923e+002,5.004877e-001
8.687744e+002,5.039986e-001
8.692565e+002,5.074943e-001
8.697386e+002,5.109312e-001
8.702208e+002,5.142215e-001
8.707029e+002,5.172429e-001
8.711850e+002,5.198339e-001
8.716671e+002,5.218164e-001
8.721492e+002,5.230350e-001
8.726313e+002,5.233719e-001
8.731135e+002,5.227868e-001
8.735956e+002,5.213279e-001
8.740777e+002,5.191358e-001
8.745598e+002,5.164160e-001
8.750419e+002,5.133860e-001
8.755240e+002,5.102538e-001
8.760062e+002,5.071641e-001
8.764883e+002,5.041810e-001
8.769704e+002,5.012926e-001
8.774525e+002,4.984215e-001
8.779346e+002,4.954541e-001
8.784167e+002,4.922578e-001
8.788989e+002,4.887189e-001
8.793810e+002,4.847598e-001
8.798631e+002,4.803489e-001
8.803452e+002,4.755128e-001
8.808273e+002,4.703323e-001
8.813094e+002,4.649402e-001
8.817916e+002,4.594923e-001
8.822737e+002,4.541563e-001
8.827558e+002,4.490933e-001
8.832379e+002,4.444284e-001
8.837200e+002,4.402562e-001
8.842021e+002,4.366370e-001
8.846843e+002,4.335937e-001
8.851664e+002,4.311227e-001
8.856485e+002,4.291939e-001
8.861306e+002,4.277599e-001
8.866127e+002,4.267584e-001
8.870948e+002,4.261226e-001
8.875770e+002,4.257928e-001
8.880591e+002,4.257155e-001
8.885412e+002,4.258489e-001
8.890233e+002,4.261616e-001
8.895054e+002,4.266253e-001
8.899875e+002,4.272138e-001
8.904697e+002,4.279018e-001
8.909518e+002,4.286650e-001
8.914339e+002,4.294849e-001
8.919160e+002,4.303510e-001
8.923981e+002,4.312597e-001
8.928802e+002,4.322138e-001
8.933624e+002,4.332175e-001
8.938445e+002,4.342733e-001
8.943266e+002,4.353798e-001
8.948087e+002,4.365320e-001
8.952908e+002,4.377220e-001
8.957729e+002,4.389440e-001
8.962551e+002,4.401937e-001
8.967372e+002,4.414693e-001
8.972193e+002,4.427709e-001
8.977014e+002,4.440987e-001
8.981835e+002,4.454530e-001
8.986656e+002,4.468333e-001
8.991478e+002,4.482379e-001
8.996299e+002,4.496647e-001
9.001120e+002,4.511106e-001
9.005941e+002,4.525728e-001
9.010762e+002,4.540477e-001
9.015583e+002,4.555328e-001
9.020405e+002,4.570267e-001
9.025226e+002,4.585305e-001
9.030047e+002,4.600462e-001
9.034868e+002,4.615774e-001
9.039689e+002,4.631272e-001
9.044510e+002,4.646971e-001
9.049332e+002,4.662871e-001
9.054153e+002,4.678956e-001
9.058974e+002,4.695205e-001
9.063795e+002,4.711593e-001
9.068616e+002,4.728101e-001
9.073438e+002,4.744707e-001
9.078259e+002,4.761386e-001
9.083080e+002,4.778112e-001
9.087901e+002,4.794854e-001
9.092722e+002,4.811572e-001
9.097543e+002,4.828235e-001
9.102365e+002,4.844799e-001
9.107186e+002,4.861204e-001
9.112007e+002,4.877395e-001
9.116828e+002,4.893300e-001
9.121649e+002,4.908870e-001
9.126470e+002,4.924085e-001
9.131292e+002,4.938973e-001
9.136113e+002,4.953600e-001
9.140934e+002,4.968034e-001
9.145755e+002,4.982340e-001
9.150576e+002,4.996539e-001
9.155397e+002,5.010625e-001
9.160219e+002,5.024576e-001
9.165040e+002,5.038391e-001
9.169861e+002,5.052106e-001
9.174682e+002,5.065811e-001
9.179503e+002,5.079604e-001
9.184324e+002,5.093570e-001
9.189146e+002,5.107756e-001
9.193967e+002,5.122151e-001
9.198788e+002,5.136712e-001
9.203609e+002,5.151392e-001
9.208430e+002,5.166178e-001
9.213251e+002,5.181102e-001
9.218073e+002,5.196223e-001
9.222894e+002,5.211593e-001
9.227715e+002,5.227237e-001
9.232536e+002,5.243136e-001
9.237357e+002,5.259254e-001
9.242178e+002,5.275571e-001
9.247000e+002,5.292110e-001
9.251821e+002,5.308950e-001
9.256642e+002,5.326190e-001
9.261463e+002,5.343922e-001
9.266284e+002,5.362179e-001
9.271105e+002,5.380934e-001
9.275927e+002,5.400109e-001
9.280748e+002,5.419633e-001
9.285569e+002,5.439457e-001
9.290390e+002,5.459585e-001
9.295211e+002,5.480041e-001
9.300032e+002,5.500845e-001
9.304854e+002,5.521980e-001
9.309675e+002,5.543398e-001
9.314496e+002,5.565040e-001
9.319317e+002,5.586881e-001
9.324138e+002,5.608958e-001
9.328959e+002,5.631360e-001
9.333781e+002,5.654187e-001
9.338602e+002,5.677480e-001
9.343423e+002,5.701202e-001
9.348244e+002,5.725240e-001
9.353065e+002,5.749457e-001
9.357886e+002,5.773747e-001
9.362708e+002,5.798092e-001
9.367529e+002,5.822553e-001
9.372350e+002,5.847218e-001
9.377171e+002,5.872136e-001
9.381992e+002,5.897278e-001
9.386813e+002,5.922549e-001
9.391635e+002,5.947851e-001
9.396456e+002,5.973157e-001
9.401277e+002,5.998560e-001
9.406098e+002,6.024231e-001
9.410919e+002,6.050349e-001
9.415740e+002,6.077014e-001
9.420562e+002,6.104174e-001
9.425383e+002,6.131651e-001
9.430204e+002,6.159224e-001
9.435025e+002,6.186752e-001
9.439846e+002,6.214238e-001
9.444667e+002,6.241823e-001
9.449489e+002,6.269693e-001
9.454310e+002,6.297976e-001
9.459131e+002,6.326661e-001
9.463952e+002,6.355616e-001
9.468773e+002,6.384668e-001
9.473594e+002,6.413736e-001
9.478416e+002,6.442885e-001
9.483237e+002,6.472326e-001
9.488058e+002,6.502292e-001
9.492879e+002,6.532903e-001
9.497700e+002,6.564096e-001
9.502521e+002,6.595646e-001
9.507343e+002,6.627283e-001
9.512164e+002,6.658828e-001
9.516985e+002,6.690295e-001
9.521806e+002,6.721845e-001
9.526627e+002,6.753669e-001
9.531448e+002,6.785799e-001
9.536270e+002,6.818021e-001
9.541091e+002,6.849892e-001
9.545912e+002,6.880921e-001
9.550733e+002,6.910722e-001
9.555554e+002,6.939139e-001
9.560375e+002,6.966231e-001
9.565197e+002,6.992105e-001
9.570018e+002,7.016721e-001
9.574839e+002,7.039788e-001
9.579660e+002,7.060777e-001
9.584481e+002,7.079111e-001
9.589302e+002,7.094423e-001
9.594124e+002,7.106654e-001
9.598945e+002,7.116081e-001
9.603766e+002,7.123113e-001
9.608587e+002,7.128140e-001
9.613408e+002,7.131371e-001
9.618229e+002,7.132875e-001
9.623051e+002,7.132747e-001
9.627872e+002,7.131292e-001
9.632693e+002,7.129098e-001
9.637514e+002,7.127018e-001
9.642335e+002,7.125903e-001
9.647156e+002,7.126421e-001
9.651978e+002,7.128931e-001
9.656799e+002,7.133492e-001
9.661620e+002,7.140041e-001
9.666441e+002,7.148594e-001
9.671262e+002,7.159361e-001
9.676083e+002,7.172726e-001
9.680905e+002,7.189099e-001
9.685726e+002,7.208692e-001
9.690547e+002,7.231427e-001
9.695368e+002,7.256937e-001
9.700189e+002,7.284777e-001
9.705010e+002,7.314590e-001
9.709832e+002,7.346268e-001
9.714653e+002,7.379938e-001
9.719474e+002,7.415807e-001
9.724295e+002,7.453936e-001
9.729116e+002,7.494135e-001
9.733937e+002,7.535948e-001
9.738759e+002,7.578852e-001
9.743580e+002,7.622511e-001
9.748401e+002,7.666892e-001
9.753222e+002,7.712259e-001
9.758043e+002,7.758963e-001
9.762864e+002,7.807202e-001
9.767686e+002,7.856841e-001
9.772507e+002,7.907460e-001
9.777328e+002,7.958522e-001
9.782149e+002,8.009690e-001
9.786970e+002,8.060982e-001
9.791791e+002,8.112755e-001
9.796613e+002,8.165447e-001
9.801434e+002,8.219302e-001
9.806255e+002,8.274175e-001
9.811076e+002,8.329601e-001
9.815897e+002,8.385028e-001
9.820718e+002,8.440155e-001
9.825540e+002,8.495125e-001
9.830361e+002,8.550465e-001
9.835182e+002,8.606788e-001
9.840003e+002,8.664380e-001
9.844824e+002,8.723022e-001
9.849645e+002,8.782018e-001
9.854467e+002,8.840608e-001
9.859288e+002,8.898318e-001
9.864109e+002,8.955288e-001
9.868930e+002,9.012153e-001
9.873751e+002,9.069756e-001
9.878572e+002,9.128633e-001
9.883394e+002,9.188733e-001
9.888215e+002,9.249469e-001
9.893036e+002,9.310097e-001
9.897857e+002,9.370217e-001
9.902678e+002,9.430044e-001
9.907499e+002,9.490349e-001
9.912321e+002,9.552007e-001
9.917142e+002,9.615536e-001
9.921963e+002,9.680735e-001
9.926784e+002,9.746799e-001
9.931605e+002,9.812718e-001
9.936426e+002,9.877931e-001
9.941248e+002,9.942617e-001
9.946069e+002,1.000765e+000
9.950890e+002,1.007402e+000
9.955711e+002,1.014229e+000
9.960532e+002,1.021214e+000
9.965353e+002,1.028261e+000
9.970175e+002,1.035254e+000
9.974996e+002,1.042134e+000
9.979817e+002,1.048934e+000
9.984638e+002,1.055769e+000
9.989459e+002,1.062772e+000
9.994280e+002,1.070010e+000
9.999102e+002,1.077446e+000
1.000392e+003,1.084947e+000
1.000874e+003,1.092366e+000
1.001357e+003,1.099611e+000
1.001839e+003,1.106716e+000
1.002321e+003,1.113807e+000
1.002803e+003,1.121045e+000
1.003285e+003,1.128516e+000
1.003767e+003,1.136178e+000
1.004249e+003,1.143871e+000
1.004731e+003,1.151405e+000
1.005213e+003,1.158669e+000
1.005696e+003,1.165691e+000
1.006178e+003,1.172628e+000
1.006660e+003,1.179675e+000
1.007142e+003,1.186955e+000
1.007624e+003,1.194441e+000
1.008106e+003,1.201973e+000
1.008588e+003,1.209336e+000
1.009070e+003,1.216400e+000
1.009552e+003,1.223180e+000
1.010035e+003,1.229843e+000
1.010517e+003,1.236587e+000
1.010999e+003,1.243536e+000
1.011481e+003,1.250652e+000
1.011963e+003,1.257763e+000
1.012445e+003,1.264657e+000
1.012927e+003,1.271218e+000
1.013409e+003,1.277507e+000
1.013892e+003,1.283738e+000
1.014374e+003,1.290155e+000
1.014856e+003,1.296877e+000
1.015338e+003,1.303829e+000
1.015820e+003,1.310761e+000
1.016302e+003,1.317397e+000
1.016784e+003,1.323571e+000
1.017266e+003,1.329344e+000
1.017748e+003,1.334945e+000
1.018231e+003,1.340659e+000
1.018713e+003,1.346629e+000
1.019195e+003,1.352777e+000
1.019677e+003,1.358833e+000
1.020159e+003,1.364500e+000
1.020641e+003,1.369638e+000
1.021123e+003,1.374354e+000
1.021605e+003,1.378949e+000
1.022088e+003,1.383747e+000
1.022570e+003,1.388904e+000
1.023052e+003,1.394299e+000
1.023534e+003,1.399586e+000
1.024016e+003,1.404376e+000
1.024498e+003,1.408469e+000
1.024980e+003,1.411961e+000
1.025462e+003,1.415198e+000
1.025944e+003,1.418545e+000
1.026427e+003,1.422201e+000
1.026909e+003,1.426053e+000
1.027391e+003,1.429760e+000
1.027873e+003,1.432920e+000
1.028355e+003,1.435326e+000
1.028837e+003,1.437081e+000
1.029319e+003,1.438546e+000
1.029801e+003,1.440125e+000
1.030284e+003,1.442010e+000
1.030766e+003,1.444092e+000
1.031248e+003,1.446003e+000
1.031730e+003,1.447350e+000
1.032212e+003,1.447924e+000
1.032694e+003,1.447840e+000
1.033176e+003,1.447449e+000
1.033658e+003,1.447149e+000
1.034141e+003,1.447122e+000
1.034623e+003,1.447248e+000
1.035105e+003,1.447161e+000
1.035587e+003,1.446489e+000
1.036069e+003,1.445073e+000
1.036551e+003,1.443077e+000
1.037033e+003,1.440884e+000
1.037515e+003,1.438886e+000
1.037997e+003,1.437265e+000
1.038479e+003,1.435882e+000
1.038962e+003,1.434380e+000
1.039444e+003,1.432384e+000
1.039926e+003,1.429756e+000
1.040408e+003,1.426671e+000
1.040890e+003,1.423534e+000
1.041372e+003,1.420727e+000
1.041854e+003,1.418421e+000
1.042336e+003,1.416457e+000
1.042819e+003,1.414469e+000
1.043301e+003,1.412058e+000
1.043783e+003,1.409046e+000
1.044265e+003,1.405565e+000
1.044747e+003,1.401981e+000
1.045229e+003,1.398669e+000
1.045711e+003,1.395796e+000
1.046193e+003,1.393246e+000
1.046676e+003,1.390686e+000
1.047158e+003,1.387785e+000
1.047640e+003,1.384393e+000
1.048122e+003,1.380644e+000
1.048604e+003,1.376864e+000
1.049086e+003,1.373392e+000
1.049568e+003,1.370365e+000
1.050050e+003,1.367656e+000
1.050532e+003,1.364940e+000
1.051015e+003,1.361907e+000
1.051497e+003,1.358429e+000
1.051979e+003,1.354652e+000
1.052461e+003,1.350891e+000
1.052943e+003,1.347457e+000
1.053425e+003,1.344478e+000
1.053907e+003,1.341817e+000
1.054389e+003,1.339159e+000
1.054871e+003,1.336182e+000
1.055354e+003,1.332758e+000
1.055836e+003,1.329011e+000
1.056318e+003,1.325245e+000
1.056800e+003,1.321748e+000
1.057282e+003,1.318643e+000
1.057764e+003,1.315806e+000
1.058246e+003,1.312957e+000
1.058728e+003,1.309809e+000
1.059211e+003,1.306247e+000
1.059693e+003,1.302393e+000
1.060175e+003,1.298532e+000
1.060657e+003,1.294935e+000
1.061139e+003,1.291700e+000
1.061621e+003,1.288704e+000
1.062103e+003,1.285669e+000
1.062585e+003,1.282336e+000
1.063068e+003,1.278605e+000
1.063550e+003,1.274608e+000
1.064032e+003,1.270619e+000
1.064514e+003,1.266917e+000
1.064996e+003,1.263607e+000
1.065478e+003,1.260584e+000
1.065960e+003,1.257586e+000
1.066442e+003,1.254365e+000
1.066924e+003,1.250817e+000
1.067406e+003,1.247051e+000
1.067889e+003,1.243304e+000
1.068371e+003,1.239816e+000
1.068853e+003,1.236681e+000
1.069335e+003,1.233801e+000
1.069817e+003,1.230944e+000
1.070299e+003,1.227888e+000
1.070781e+003,1.224558e+000
1.071263e+003,1.221068e+000
1.071746e+003,1.217657e+000
1.072228e+003,1.214535e+000
1.072710e+003,1.211774e+000
1.073192e+003,1.209250e+000
1.073674e+003,1.206724e+000
1.074156e+003,1.203954e+000
1.074638e+003,1.200851e+000
1.075120e+003,1.197514e+000
1.075603e+003,1.194177e+000
1.076085e+003,1.191062e+000
1.076567e+003,1.188257e+000
1.077049e+003,1.185670e+000
1.077531e+003,1.183086e+000
1.078013e+003,1.180303e+000
1.078495e+003,1.177239e+000
1.078977e+003,1.173990e+000
1.079459e+003,1.170770e+000
1.079942e+003,1.167798e+000
1.080424e+003,1.165163e+000
1.080906e+003,1.162795e+000
1.081388e+003,1.160505e+000
1.081870e+003,1.158118e+000
1.082352e+003,1.155567e+000
1.082834e+003,1.152945e+000
1.083316e+003,1.150438e+000
1.083798e+003,1.148231e+000
1.084281e+003,1.146385e+000
1.084763e+003,1.144810e+000
1.085245e+003,1.143308e+000
1.085727e+003,1.141684e+000
1.086209e+003,1.139866e+000
1.086691e+003,1.137929e+000
1.087173e+003,1.136056e+000
1.087655e+003,1.134414e+000
1.088138e+003,1.133065e+000
1.088620e+003,1.131919e+000
1.089102e+003,1.130791e+000
1.089584e+003,1.129490e+000
1.090066e+003,1.127937e+000
1.090548e+003,1.126200e+000
1.091030e+003,1.124452e+000
1.091512e+003,1.122856e+000
1.091995e+003,1.121473e+000
1.092477e+003,1.120223e+000
1.092959e+003,1.118935e+000
1.093441e+003,1.117443e+000
1.093923e+003,1.115683e+000
1.094405e+003,1.113727e+000
1.094887e+003,1.111738e+000
1.095369e+003,1.109871e+000
1.095851e+003,1.108173e+000
1.096333e+003,1.106556e+000
1.096816e+003,1.104840e+000
1.097298e+003,1.102866e+000
1.097780e+003,1.100575e+000
1.098262e+003,1.098052e+000
1.098744e+003,1.095462e+000
1.099226e+003,1.092971e+000
1.099708e+003,1.090644e+000
1.100190e+003,1.088413e+000
1.100673e+003,1.086124e+000
1.101155e+003,1.083627e+000
1.101637e+003,1.080868e+000
1.102119e+003,1.077917e+000
1.102601e+003,1.074923e+000
1.103083e+003,1.072024e+000
1.103565e+003,1.069267e+000
1.104047e+003,1.066583e+000
1.104530e+003,1.063830e+000
1.105012e+003,1.060873e+000
1.105494e+003,1.057667e+000
1.105976e+003,1.054281e+000
1.106458e+003,1.050857e+000
1.106940e+003,1.047518e+000
1.107422e+003,1.044304e+000
1.107904e+003,1.041143e+000
1.108386e+003,1.037900e+000
1.108869e+003,1.034451e+000
1.109351e+003,1.030754e+000
1.109833e+003,1.026871e+000
1.110315e+003,1.022926e+000
1.110797e+003,1.019033e+000
1.111279e+003,1.015221e+000
1.111761e+003,1.011422e+000
1.112243e+003,1.007507e+000
1.112725e+003,1.003372e+000
1.113208e+003,9.989805e-001
1.113690e+003,9.944001e-001
1.114172e+003,9.897460e-001
1.114654e+003,9.851255e-001
1.115136e+003,9.805703e-001
1.115618e+003,9.760258e-001
1.116100e+003,9.713826e-001
1.116582e+003,9.665480e-001
1.117065e+003,9.614999e-001
1.117547e+003,9.562990e-001
1.118029e+003,9.510542e-001
1.118511e+003,9.458581e-001
1.118993e+003,9.407421e-001
1.119475e+003,9.356612e-001
1.119957e+003,9.305295e-001
1.120439e+003,9.252725e-001
1.120922e+003,9.198793e-001
1.121404e+003,9.144090e-001
1.121886e+003,9.089631e-001
1.122368e+003,9.036253e-001
1.122850e+003,8.984228e-001
1.123332e+003,8.933151e-001
1.123814e+003,8.882267e-001
1.124296e+003,8.830902e-001
1.124778e+003,8.778898e-001
1.125260e+003,8.726687e-001
1.125743e+003,8.675042e-001
1.126225e+003,8.624622e-001
1.126707e+003,8.575576e-001
1.127189e+003,8.527501e-001
1.127671e+003,8.479667e-001
1.128153e+003,8.431492e-001
1.128635e+003,8.382821e-001
1.129117e+003,8.334062e-001
1.129600e+003,8.285896e-001
1.130082e+003,8.238972e-001
1.130564e+003,8.193520e-001
1.131046e+003,8.149302e-001
1.131528e+003,8.105783e-001
1.132010e+003,8.062487e-001
1.132492e+003,8.019289e-001
1.132974e+003,7.976456e-001
1.133457e+003,7.934470e-001
1.133939e+003,7.893721e-001
1.134421e+003,7.854266e-001
1.134903e+003,7.815776e-001
1.135385e+003,7.777731e-001
1.135867e+003,7.739695e-001
1.136349e+003,7.701581e-001
1.136831e+003,7.663679e-001
1.137313e+003,7.626497e-001
1.137796e+003,7.590435e-001
1.138278e+003,7.555590e-001
1.138760e+003,7.521682e-001
1.139242e+003,7.488245e-001
1.139724e+003,7.454854e-001
1.140206e+003,7.421365e-001
1.140688e+003,7.387968e-001
1.141170e+003,7.355046e-001
1.141652e+003,7.322935e-001
1.142135e+003,7.291716e-001
1.142617e+003,7.261178e-001
1.143099e+003,7.230948e-001
1.143581e+003,7.200732e-001
1.144063e+003,7.170480e-001
1.144545e+003,7.140433e-001
1.145027e+003,7.110965e-001
1.145509e+003,7.082398e-001
1.145992e+003,7.054794e-001
1.146474e+003,7.027935e-001
1.146956e+003,7.001424e-001
1.147438e+003,6.974913e-001
1.147920e+003,6.948275e-001
